mc,counts,ion,charge,ion2,charge2
1.04,3213290,H,1.0,,
2.02,6101,HH,1.0,,
3.02,1212128,Li,2.0,HHH,1.0
3.55,15167473,Li,2.0,,
5.95,2376647,Li,1.0,,
6.03,2644319,C,2.0,,
6.54,29412,C,2.0,,
6.97,32383817,Li,1.0,N,2.0
7.54,10606,N,2.0,,
7.96,80964606,O,2.0,LiH,1.0
8.99,162143,O,2.0,,
9.03,206,LiHH,1.0,,
11.97,1401479,C,1.0,,
12.03,51313794,Mg,2.0,,
12.55,6503653,Mg,2.0,,
12.96,26655,C,1.0,HC,1.0
13.02,7219052,Mg,2.0,,
14.0,4798376,N,1.0,CH,1.0
14.98,19254,N,1.0,,
15.05,14945,NH,1.0,HN,1.0
15.97,66,NHH,1.0,,
16.04,124471905,O,1.0,HN,1.0
16.96,193924,HO,1.0,,
17.0,212102,OH,1.0,,
17.98,255734,O,1.0,LiC,1.0
18.95,54035,LiC,1.0,OH,1.0
19.01,96350796,F,1.0,HO,1.0
19.95,178233,FH,1.0,,
19.98,8696,LiN,1.0,LiC,1.0
20.99,1142,FHH,1.0,,
21.03,101657,LiN,1.0,LiN,1.0
21.99,175223,LiO,1.0,LiN,1.0
22.96,2187439,LiO,1.0,,
23.02,709,LiHO,1.0,,
23.96,95034638,Mg,1.0,LiHO,1.0
24.0,3706,CC,1.0,,
24.99,12247252,Mg,1.0,MgH,1.0
25.98,25207,MgH,1.0,,
26.01,13386213,Mg,1.0,CN,1.0
26.98,28359,MgH,1.0,MgHH,1.0
27.03,31,CN,1.0,,
27.45,21411190,Mn,2.0,,
27.96,378517,OC,1.0,CO,1.0
28.98,4053,OC,1.0,CO,1.0
29.04,14624773,Ni,2.0,CHO,1.0
29.95,5588611,Ni,2.0,CO,1.0
30.01,579530,ON,1.0,NO,1.0
30.55,235517,Ni,2.0,,
30.95,1836,NHO,1.0,LiCC,1.0
31.05,912114,Ni,2.0,FC,1.0
31.98,7942032,OO,1.0,Ni,2.0
32.98,81124,HOO,1.0,OHO,1.0
33.04,217156,FN,1.0,,
33.96,32138,OO,1.0,OO,1.0
34.98,20531748,Cl,1.0,FO,1.0
35.96,50570,FHO,1.0,ClH,1.0
36.02,182740,MgC,1.0,,
36.95,41943,MgC,1.0,FO,1.0
37.0,3886420,Cl,1.0,FHHO,1.0
37.96,343524,MgN,1.0,MgC,1.0
38.01,44599,LiOO,1.0,ClH,1.0
38.95,31,ClHH,1.0,,
39.03,517810,LiOO,1.0,MgN,1.0
40.05,8648238,MgO,1.0,MgN,1.0
40.98,1912,LiOO,1.0,LiOO,1.0
41.01,1120159,MgO,1.0,MgHO,1.0
41.96,3758,MgHO,1.0,,
42.02,1227664,MgO,1.0,MgO,1.0
42.97,2688,MgO,1.0,FCC,1.0
43.0,4148,MgHO,1.0,,
43.05,70,MgHO,1.0,,
43.99,38527,COO,1.0,ONN,1.0
45.0,368,COO,1.0,,
46.01,116,COO,1.0,COO,1.0
46.04,71662,NOO,1.0,,
46.55,20073006,Nb,2.0,,
46.96,2153,FNN,1.0,,
46.99,19777,ClC,1.0,NOO,1.0
47.98,350,ClC,1.0,NOO,1.0
48.01,2170013,OOO,1.0,MgCC,1.0
48.95,73,MgCC,1.0,,
49.0,44281,ClN,1.0,ClC,1.0
49.96,9030,OOO,1.0,OOO,1.0
50.05,4402,OOO,1.0,OHHOO,1.0
50.95,1785091,FOO,1.0,Pd,2.0
51.01,987120,ClO,1.0,,
51.04,12146,ClN,1.0,,
51.95,8021157,Pd,2.0,,
51.99,2363,MgNN,1.0,ClN,1.0
52.05,3570,ClHO,1.0,,
52.51,16114596,Pd,2.0,,
52.95,20045317,Pd,2.0,ClO,1.0
53.03,4132,FOO,1.0,ClO,1.0
54.0,19151113,Pd,2.0,ClHO,1.0
54.98,8454745,Pd,2.0,,
55.04,11776795,Mn,1.0,ClO,1.0
55.95,1182942,MgOO,1.0,,
55.99,36479,MnH,1.0,,
56.97,149949,MgOO,1.0,,
57.0,195,MnHH,1.0,,
57.96,8796932,Ni,1.0,MgOO,1.0
58.05,2387,MgOO,1.0,,
58.53,803742,Sb,2.0,,
58.95,34893,NiH,1.0,,
59.01,696,MgOO,1.0,MgOO,1.0
59.95,3298349,Ni,1.0,ONNO,1.0
60.05,118,NiHH,1.0,,
60.48,5980935,Sb,2.0,,
61.0,13366,NiH,1.0,ClCC,1.0
61.03,138961,Ni,1.0,,
61.5,4456997,Sb,2.0,,
61.99,454769,Ni,1.0,,
62.04,595,NiH,1.0,NiHH,1.0
62.95,687,FNNO,1.0,ClNN,1.0
63.04,1850,NiH,1.0,,
64.02,113697,Ni,1.0,,
65.0,556,NiH,1.0,ClNN,1.0
67.0,30033,MnC,1.0,,
67.03,173178,ClOO,1.0,,
68.01,671,MgNNO,1.0,MnC,1.0
68.97,756,ClOO,1.0,ClOO,1.0
69.04,125318,MnN,1.0,ClOO,1.0
69.96,42,MgNNO,1.0,,
70.03,23129,NiC,1.0,MnN,1.0
70.97,493,NiC,1.0,ClOO,1.0
71.01,1574812,MnO,1.0,,
71.95,53774,NiN,1.0,MnHO,1.0
72.04,8758,NiC,1.0,,
72.99,3702,MnO,1.0,NiC,1.0
73.05,139,NiC,1.0,MnHHO,1.0
74.02,1287315,NiO,1.0,NiN,1.0
74.98,814,NiN,1.0,NiN,1.0
75.03,5206,NiHO,1.0,,
75.95,2413,NiN,1.0,,
75.98,2883,NiO,1.0,NiC,1.0
76.05,484807,NiO,1.0,,
77.01,1988,NiHO,1.0,,
77.05,20444,NiO,1.0,,
78.01,67848,NiO,1.0,NiO,1.0
78.04,716,NiN,1.0,NiHO,1.0
78.95,106,MnCC,1.0,,
78.99,330,NiHO,1.0,ClNNO,1.0
79.03,32,NiO,1.0,,
79.96,16698,NiO,1.0,,
80.0,134,NiO,1.0,,
80.96,65,NiHO,1.0,,
81.96,96,NiCC,1.0,,
82.02,32,NiO,1.0,,
82.97,541,MnNN,1.0,,
84.01,120482,Sr,1.0,NiCC,1.0
84.99,278,SrH,1.0,,
86.01,260,NiNN,1.0,,
86.04,1987230,Sr,1.0,,
86.98,1736903,Sr,1.0,MnOO,1.0
87.97,16581887,Sr,1.0,MnOOH,1.0
88.05,3157,SrH,1.0,NiNN,1.0
88.99,36329,SrH,1.0,,
89.05,1315,MnOO,1.0,MnOO,1.0
90.01,463075,NiOO,1.0,NiOO,1.0
91.97,99789,NiOO,1.0,NiOO,1.0
92.0,77505,NiOO,1.0,,
92.03,1441,NiOO,1.0,NiOO,1.0
92.98,13456395,Nb,1.0,NiOO,1.0
93.96,61898,NbH,1.0,NiOO,1.0
94.03,372,NiOO,1.0,NiOO,1.0
94.95,215,NbHH,1.0,,
95.95,0,NiOO,1.0,,
