mc,counts,ion,charge,ion2,charge2
0.98,5329529,H,1.0,,
2.04,15497,HH,1.0,,
3.02,140,HHH,1.0,,
5.95,2631497,C,2.0,,
6.55,29264,C,2.0,,
6.99,2530759,N,2.0,,
7.49,10151,N,2.0,,
8.01,93538937,O,2.0,,
9.05,187462,O,2.0,,
11.98,62021508,Mg,2.0,C,1.0
12.45,7690674,Mg,2.0,,
12.99,8543244,Mg,2.0,CH,1.0
13.05,22986,C,1.0,HC,1.0
13.95,4775084,N,1.0,CH,1.0
14.0,183,CHH,1.0,HC,1.0
15.03,50421,N,1.0,HN,1.0
15.99,239075810,O,1.0,S,2.0
16.47,468750,S,2.0,,
16.97,2979376,S,2.0,OH,1.0
17.03,607211,HO,1.0,,
18.01,974968,Fe,3.0,O,1.0
18.69666603088379,9451966,Fe,3.0,,
18.97,26862445,F,1.0,Fe,3.0
19.01,1045,OH,1.0,,
19.363333969116212,30916,Fe,3.0,,
19.96,75263,FH,1.0,,
21.03,796,FHH,1.0,,
23.03,639227,Ti,2.0,,
23.5,583301,Ti,2.0,,
23.98,3870,CC,1.0,,
24.02,116223136,Mg,1.0,Ti,2.0
24.53,439474,Ti,2.0,,
24.95,14414588,Mg,1.0,Ti,2.0
25.03,445496,MgH,1.0,CC,1.0
25.96,64659,MgH,1.0,CN,1.0
26.05,15530759,Mg,1.0,NC,1.0
26.97,62719,MgH,1.0,CN,1.0
27.01,1390807,Fe,2.0,MgHH,1.0
27.52,71025011,Mn,2.0,,
28.04,22550292,Fe,2.0,OC,1.0
28.5,527348,Fe,2.0,,
28.95,3181,OC,1.0,,
29.01,76938,Fe,2.0,CO,1.0
29.97,4855806,Zr,3.0,ON,1.0
30.05,29,CHHO,1.0,,
30.28333396911621,835185,Zr,3.0,,
30.61666603088379,1271232,Zr,3.0,,
30.99,3522,NHO,1.0,,
31.03,40323,FC,1.0,ON,1.0
31.35333396911621,1278666,Zr,3.0,,
32.01,109526160,S,1.0,OO,1.0
32.96,874896,S,1.0,OHO,1.0
33.05,502994,SH,1.0,HOO,1.0
33.96,103103,OO,1.0,OO,1.0
34.02,3731061,S,1.0,SH,1.0
34.99,2443898,FO,1.0,HOO,1.0
35.05,9943,SH,1.0,,
36.02,190462,MgC,1.0,FHO,1.0
36.97,20611,MgC,1.0,,
37.04,6863,FO,1.0,MgC,1.0
38.02,318555,MgN,1.0,MgC,1.0
38.99,38600,MgN,1.0,MgN,1.0
39.04,249,MgC,1.0,,
39.96,10117638,MgO,1.0,MgN,1.0
40.05,42669,MgN,1.0,OCC,1.0
40.96,86822,MgHO,1.0,MgN,1.0
41.05,1282315,MgO,1.0,,
41.99,32084,MgO,1.0,MgHO,1.0
42.05,1423362,MgO,1.0,,
42.96,169,MgHO,1.0,,
43.03,15030,MgHO,1.0,MgO,1.0
43.95,2851,MgO,1.0,,
44.05,189237,SC,1.0,COO,1.0
44.95,1387,SC,1.0,,
45.01,10289329,Zr,2.0,SC,1.0
45.46,2257253,Zr,2.0,,
45.95,3441339,Zr,2.0,SC,1.0
46.01,765011,Ti,1.0,SN,1.0
46.96,1738,TiH,1.0,,
47.05,3821290,Zr,2.0,Ti,1.0
48.04,20074408,SO,1.0,OOO,1.0
48.97,74834,SHO,1.0,TiH,1.0
49.01,272571,Ti,1.0,MgCC,1.0
49.05,75038,SO,1.0,SN,1.0
50.02,723603,SO,1.0,Ti,1.0
51.0,906205,FOO,1.0,TiH,1.0
51.05,2853,SHO,1.0,SO,1.0
51.95,3617,MgNN,1.0,SO,1.0
52.04,20,OOO,1.0,,
52.96,1817,FOO,1.0,,
53.0,36,FHHOO,1.0,,
53.03,2174,FOO,1.0,MgNN,1.0
53.95,709431,Fe,1.0,MgNN,1.0
54.96,40488303,Mn,1.0,FeH,1.0
55.97,4175361,MgOO,1.0,SCC,1.0
56.0,11210495,Fe,1.0,,
56.05,286814,MnH,1.0,FeHH,1.0
56.95,593011,MgOO,1.0,FeH,1.0
57.04,271298,Fe,1.0,MnHH,1.0
57.99,54980,Fe,1.0,MgOO,1.0
58.05,589148,MgOO,1.0,FeH,1.0
58.98,6,MgHHOO,1.0,,
59.04,3088,MgOO,1.0,MgOO,1.0
59.96,14986,TiC,1.0,TiN,1.0
60.97,1770,TiN,1.0,,
61.04,690,TiC,1.0,TiC,1.0
61.96,635,TiC,1.0,SNN,1.0
61.99,92531,TiO,1.0,TiN,1.0
62.96,247,FNNO,1.0,TiN,1.0
63.0,68596,TiO,1.0,TiHO,1.0
63.05,1324,TiN,1.0,,
63.98,3750141,SOO,1.0,TiO,1.0
64.05,1320,TiN,1.0,,
64.97,69028,TiO,1.0,Ba,2.0
65.0,30669,SOO,1.0,TiHO,1.0
65.97,150424,SOO,1.0,SOO,1.0
66.04,69845,TiO,1.0,Ba,2.0
66.95,116109,MnC,1.0,,
67.0,426757,Ba,2.0,TiHO,1.0
67.54,1171911,Ba,2.0,,
68.04,1451824,Ba,2.0,FeC,1.0
68.52,1988712,Ba,2.0,,
69.05,12984597,Ba,2.0,MnN,1.0
69.97,210089,FeO,1.0,FeN,1.0
70.05,226,FeC,1.0,MgNNO,1.0
70.97,1965,FeN,1.0,FeN,1.0
71.03,6317264,MnO,1.0,FeHO,1.0
71.96,240,FeN,1.0,,
72.02,2264726,FeO,1.0,MnHO,1.0
72.96,13126,MnO,1.0,MnHHO,1.0
73.0,72986,FeO,1.0,FeHO,1.0
74.01,12350,FeO,1.0,FeO,1.0
74.96,118,FeO,1.0,,
75.0,102,FeHO,1.0,FeHO,1.0
75.95,745,SNNO,1.0,TiNN,1.0
77.99,18254,TiOO,1.0,,
78.03,0,SNNO,1.0,,
78.95,16667,TiOO,1.0,,
78.99,393,MnCC,1.0,,
79.98,47,TiOO,1.0,,
80.01,40,TiOO,1.0,,
80.05,168607,TiOO,1.0,FeCC,1.0
80.96,35,TiOO,1.0,,
81.03,12607,TiOO,1.0,TiOO,1.0
81.95,38,FeNN,1.0,,
82.01,12993,TiOO,1.0,TiOO,1.0
82.97,33,TiOO,1.0,TiOO,1.0
83.02,1783,MnNN,1.0,,
84.0,47982,Sr,1.0,TiOO,1.0
84.03,475,FeNN,1.0,TiOO,1.0
85.03,145,SrH,1.0,,
85.98,791034,Sr,1.0,,
86.05,36500,FeOO,1.0,,
86.95,2635059,MnOO,1.0,SrH,1.0
87.01,559324,Sr,1.0,,
87.98,7196919,Sr,1.0,FeOO,1.0
88.05,151,FeOO,1.0,FeOO,1.0
88.95,5441,MnOO,1.0,MnHHOO,1.0
89.0,13855,FeOO,1.0,,
89.04,24471,SrH,1.0,MnOO,1.0
89.98,6176984,Zr,1.0,FeOO,1.0
90.95,39,FeOO,1.0,,
91.01,35764,ZrH,1.0,FeOO,1.0
91.05,1354352,Zr,1.0,,
92.02,2069629,Zr,1.0,ZrH,1.0
92.95,11932,ZrH,1.0,,
92.98,71,ZrHH,1.0,,
93.96,2073468,Zr,1.0,,
93.99,93,ZrHH,1.0,,
95.0,12006,ZrH,1.0,,
96.05,335777,Zr,1.0,SrC,1.0
96.95,1938,ZrH,1.0,,
98.02,1633,SrC,1.0,SrN,1.0
99.03,1405,SrC,1.0,MnNNO,1.0
99.99,14883,SrC,1.0,SrN,1.0
100.03,4930,SrO,1.0,,
101.04,1710,SrN,1.0,SrC,1.0
101.96,12701,ZrC,1.0,,
102.02,17657,SrN,1.0,,
102.05,81337,SrO,1.0,,
102.97,61389,SrO,1.0,ZrC,1.0
103.04,487740,MnOOO,1.0,,
103.96,26649,ZrN,1.0,SrHO,1.0
103.99,175,SrO,1.0,,
104.02,687692,SrO,1.0,MnOOOH,1.0
104.95,967,MnOOO,1.0,,
105.04,15183,SrHO,1.0,ZrN,1.0
105.97,1185082,ZrO,1.0,ZrN,1.0
106.02,1404,SrO,1.0,SrHHO,1.0
106.97,267921,ZrO,1.0,ZrHO,1.0
107.96,9417,ZrN,1.0,ZrC,1.0
108.04,396194,ZrO,1.0,ZrO,1.0
109.02,4131,ZrHO,1.0,ZrO,1.0
109.96,1416,ZrN,1.0,,
109.99,393763,ZrO,1.0,,
110.03,796,ZrO,1.0,,
111.04,3570,ZrHO,1.0,,
111.97,63714,ZrO,1.0,,
112.04,869,ZrO,1.0,SrCC,1.0
113.05,596,ZrHO,1.0,,
114.03,183,ZrO,1.0,ZrCC,1.0
115.98,26,ZrCC,1.0,,
116.01,114,SrNN,1.0,,
116.04,1706,SrOO,1.0,,
118.0,231,ZrNN,1.0,ZrCC,1.0
118.05,28104,SrOO,1.0,,
118.97,231688,MnOOOO,1.0,SrOO,1.0
119.95,58,SrOO,1.0,,
119.98,234575,SrOO,1.0,ZrNN,1.0
120.02,1093,MnOOOOH,1.0,,
120.96,452,MnOOOO,1.0,SrOO,1.0
121.0,835,MnOOOO,1.0,MnOOOO,1.0
121.03,474,MnOOOO,1.0,SrOO,1.0
122.0,278487,ZrOO,1.0,SrOO,1.0
122.05,543,SrOO,1.0,ZrNN,1.0
122.95,61019,ZrOO,1.0,,
123.95,94008,ZrOO,1.0,ZrOO,1.0
124.97,116,ZrOO,1.0,,
125.0,123,ZrOO,1.0,,
126.0,93774,ZrOO,1.0,ZrOO,1.0
127.99,15110,ZrOO,1.0,,
128.04,364,ZrOO,1.0,ZrOO,1.0
129.95,39,ZrOO,1.0,,
130.03,28,ZrOO,1.0,,
131.01,54,BaH,1.0,,
132.04,23,SrNNO,1.0,,
133.01,51,BaH,1.0,,
134.02,56,ZrNNO,1.0,,
135.01,1182,BaH,1.0,,
136.0,3224,BaH,1.0,ZrNNO,1.0
136.98,3843,BaH,1.0,,
137.05,30,BaHH,1.0,,
138.01,40991,La,1.0,BaH,1.0
138.04,29,BaHH,1.0,,
138.98,35512161,La,1.0,BaH,1.0
140.02,140656,LaH,1.0,BaHH,1.0
140.98,719,LaHH,1.0,,
141.97,44,BaC,1.0,,
143.99,35,BaC,1.0,,
144.04,48,BaN,1.0,,
145.97,1823,BaO,1.0,BaN,1.0
146.02,847,BaC,1.0,,
146.98,2338,BaC,1.0,,
147.97,4617,BaC,1.0,BaO,1.0
148.02,1184,BaN,1.0,,
148.95,7222,BaC,1.0,BaN,1.0
150.0,71978,BaO,1.0,BaC,1.0
150.98,123374,BaO,1.0,BaN,1.0
151.05,66488,LaC,1.0,,
151.95,142215,BaO,1.0,BaHO,1.0
152.0,35149,BaN,1.0,LaN,1.0
152.95,1529,BaHO,1.0,BaO,1.0
152.98,100080,LaN,1.0,,
153.03,199103,BaO,1.0,BaN,1.0
153.95,4139,LaO,1.0,,
154.01,1276161,BaO,1.0,BaHO,1.0
154.96,12098,BaHO,1.0,BaO,1.0
155.01,4140687,LaO,1.0,,
155.04,36,LaHO,1.0,,
156.01,31046,LaHO,1.0,,
156.05,2645,BaO,1.0,BaHHO,1.0
157.04,8603,LaO,1.0,LaHHO,1.0
157.98,64,LaHO,1.0,,
161.97,599,BaOO,1.0,,
162.03,65,BaCC,1.0,,
162.97,258,LaCC,1.0,,
163.03,14,BaNN,1.0,,
163.97,17,BaNN,1.0,,
164.03,607,BaOO,1.0,,
164.96,21,BaNN,1.0,,
166.01,14469,BaOO,1.0,,
166.04,238,BaNN,1.0,,
167.04,40715,BaOO,1.0,LaNN,1.0
168.03,47693,BaOO,1.0,BaOO,1.0
168.96,83,BaOO,1.0,,
169.0,67639,BaOO,1.0,BaOO,1.0
170.0,1373,LaOO,1.0,BaOO,1.0
170.04,432697,BaOO,1.0,BaOO,1.0
170.98,132,BaOO,1.0,,
171.04,1287805,LaOO,1.0,BaOO,1.0
171.95,886,BaOO,1.0,,
172.05,896,BaOO,1.0,BaHHOO,1.0
172.95,76,LaHHOO,1.0,,
173.04,5162,LaOO,1.0,LaOO,1.0
182.0,91,BaNNO,1.0,,
183.05,193,LaNNO,1.0,,
208.97,23970959,Bi,1.0,,
209.97,90976,BiH,1.0,,
210.99,551,BiHH,1.0,,
220.96,45876,BiC,1.0,,
221.95,511,BiC,1.0,,
222.98,52034,BiN,1.0,,
224.03,225,BiN,1.0,,
225.01,2731173,BiO,1.0,,
226.04,18282,BiHO,1.0,,
226.99,5640,BiO,1.0,BiHHO,1.0
228.05,34,BiHO,1.0,,
232.96,183,BiCC,1.0,,
237.0,378,BiNN,1.0,,
241.03,592369,BiOO,1.0,,
242.95,1184,BiOO,1.0,,
243.03,1237,BiOO,1.0,BiHHOO,1.0
252.95,122,BiNNO,1.0,,
