mc,counts,ion,charge,ion2,charge2
1.05,16456822,H,1.0,,
1.95,196967,HH,1.0,,
3.04,3260,HHH,1.0,,
3.97,95,HHHH,1.0,,
6.05,4062854,C,2.0,,
6.49,45190,C,2.0,,
7.05,3931875,N,2.0,,
7.48,15787,N,2.0,,
7.95,8205790,O,2.0,,
8.98,16428,O,2.0,,
12.05,2356438,C,1.0,,
13.0,102186,CH,1.0,HC,1.0
14.02,6145547,N,1.0,CHH,1.0
15.02,138101,NH,1.0,HN,1.0
15.96,460,NH,1.0,HN,1.0
16.01,16412825,O,1.0,NHH,1.0
16.95,167785,OH,1.0,,
17.04,188266,HO,1.0,NHHH,1.0
18.01,41462,O,1.0,OHH,1.0
18.95,92,HHHO,1.0,,
19.01,787,HO,1.0,OH,1.0
23.95,7505,CC,1.0,,
24.98,296,HCC,1.0,CC,1.0
25.05,73,CC,1.0,,
26.04,25323,NC,1.0,CN,1.0
26.98,404,NC,1.0,CN,1.0
27.99,105173,OC,1.0,CO,1.0
28.99,522,CO,1.0,NN,1.0
29.02,2154,CHO,1.0,OC,1.0
29.97,134536,NO,1.0,ON,1.0
30.02,81,OC,1.0,,
30.98,1464,NHO,1.0,ON,1.0
31.03,297,NO,1.0,,
32.0,268,NO,1.0,ON,1.0
32.03,199996,OO,1.0,NHHO,1.0
33.0,4678,OHO,1.0,,
33.05,3562,HOO,1.0,,
33.99,481,OO,1.0,OHHO,1.0
34.05,394,OO,1.0,,
35.0,77814525,Ge,2.0,,
35.98,104005839,Ge,2.0,CCC,1.0
36.54,29607480,Ge,2.0,,
37.0,138547803,Ge,2.0,,
37.5,29607486,Ge,2.0,,
38.0,98,NCC,1.0,,
39.97,327,OCC,1.0,CNN,1.0
42.05,158,NNN,1.0,,
43.97,683,ONN,1.0,,
44.0,993,COO,1.0,,
46.01,1191,NOO,1.0,,
47.96,2612955,Ru,2.0,OOO,1.0
49.01,901503,Ru,2.0,,
49.46,6025865,Ru,2.0,,
50.04,5978436,Ru,2.0,,
50.52,8066150,Ru,2.0,,
50.98,14993523,Ru,2.0,,
51.95,8872752,Ru,2.0,,
69.96,45132422,Ge,1.0,,
71.03,756693,GeH,1.0,,
72.03,60344612,Ge,1.0,GeHH,1.0
72.97,17172335,Ge,1.0,,
73.04,1011855,GeH,1.0,GeHHH,1.0
73.98,80674130,Ge,1.0,GeH,1.0
74.95,18519634,Ge,1.0,GeH,1.0
75.02,8708,GeHH,1.0,GeHHH,1.0
75.95,37906,GeHH,1.0,,
76.05,288079,GeH,1.0,GeHHH,1.0
76.99,817,GeHHH,1.0,,
77.05,8107,GeHH,1.0,,
78.04,176,GeHHH,1.0,,
82.03,205978,GeC,1.0,,
83.0,2294,GeC,1.0,,
83.98,275295,GeC,1.0,,
84.02,296978,GeN,1.0,,
85.01,82602,GeC,1.0,GeC,1.0
85.96,1170922,GeO,1.0,GeN,1.0
85.99,865,GeC,1.0,,
86.04,366743,GeC,1.0,,
86.95,78372,GeC,1.0,,
87.02,142326,GeN,1.0,GeHO,1.0
87.95,1566632,GeO,1.0,GeN,1.0
88.95,146693,GeN,1.0,GeHO,1.0
89.01,294524,GeO,1.0,GeHO,1.0
89.95,1378049,GeO,1.0,,
89.99,2071,GeO,1.0,,
90.04,10162,GeHO,1.0,GeHHO,1.0
90.97,799,GeO,1.0,GeHHO,1.0
91.05,336613,GeO,1.0,GeHO,1.0
91.97,9946,GeHO,1.0,GeHHO,1.0
92.0,2757,GeO,1.0,,
92.96,94,GeHO,1.0,,
92.99,786,GeO,1.0,GeHHO,1.0
93.96,1013,GeCC,1.0,,
96.02,1567131,Ru,1.0,GeCC,1.0
96.95,366,GeCC,1.0,,
97.01,29287,RuH,1.0,,
98.01,546561,Ru,1.0,GeNN,1.0
98.95,3615541,Ru,1.0,,
98.99,394,GeCC,1.0,,
99.04,10101,RuH,1.0,,
99.95,3587312,Ru,1.0,RuHH,1.0
99.98,67610,RuH,1.0,,
100.04,4223,GeNN,1.0,,
100.99,4906790,Ru,1.0,RuH,1.0
101.03,2898,RuHH,1.0,GeNN,1.0
101.95,96140,RuH,1.0,GeNN,1.0
101.98,8997778,Ru,1.0,RuHH,1.0
102.03,15455,GeOO,1.0,RuHHH,1.0
102.95,171698,RuH,1.0,RuHH,1.0
103.05,88,RuHHH,1.0,GeNN,1.0
103.97,5327873,Ru,1.0,RuHH,1.0
104.04,20658,GeOO,1.0,RuHHH,1.0
104.97,99580,RuH,1.0,,
105.0,5949,GeOO,1.0,RuHHH,1.0
105.95,2487,RuHH,1.0,,
105.99,67,GeOO,1.0,GeOO,1.0
106.03,27426,GeOO,1.0,,
107.01,68,RuHHH,1.0,,
107.04,5871,GeOO,1.0,,
107.98,73,GeOO,1.0,GeHHOO,1.0
108.04,5680,RuC,1.0,GeOO,1.0
109.03,84,RuC,1.0,,
109.99,13360,RuN,1.0,RuC,1.0
110.98,13030,RuC,1.0,RuN,1.0
111.97,31789,RuO,1.0,,
112.0,4081,RuN,1.0,RuC,1.0
112.04,12880,RuC,1.0,,
112.95,26341,RuN,1.0,,
113.0,919,RuHO,1.0,RuC,1.0
113.05,17372,RuC,1.0,,
113.95,112,RuN,1.0,,
113.98,69771,RuC,1.0,RuN,1.0
114.99,35764,RuN,1.0,RuC,1.0
115.04,73708,RuO,1.0,RuHO,1.0
116.04,159601,RuO,1.0,RuN,1.0
116.98,100523,RuO,1.0,RuHO,1.0
117.05,197,RuC,1.0,,
117.97,224191,RuO,1.0,RuN,1.0
119.0,4645,RuHO,1.0,RuN,1.0
119.03,238,RuO,1.0,RuHHO,1.0
119.98,81,RuHHO,1.0,,
120.01,108500,RuO,1.0,RuO,1.0
120.97,2628,RuHO,1.0,,
121.98,242,RuO,1.0,RuHHO,1.0
123.05,72,RuCC,1.0,,
