mc,counts,ion,charge,ion2,charge2
1.05,10481436,H,1.0,,
1.99,53275,HH,1.0,,
3.0,7559488,Li,2.0,HHH,1.0
3.48,94584287,Li,2.0,,
6.0,13698686,Li,1.0,C,2.0
6.53,23007,C,2.0,,
6.96,145514283,Li,1.0,,
7.0,5632934,N,2.0,LiH,1.0
7.55,22237,N,2.0,,
7.95,5738017,O,2.0,,
8.04,1156512,LiH,1.0,LiHH,1.0
8.99,21,LiHHH,1.0,,
9.05,24721,LiHH,1.0,O,2.0
9.97,291,LiHHH,1.0,,
12.05,1035067,C,1.0,,
12.95,14793,CH,1.0,,
13.0,23341,HC,1.0,C,1.0
13.96,9391016,N,1.0,CH,1.0
14.04,329,CHH,1.0,HC,1.0
15.01,164504,NH,1.0,HN,1.0
16.02,115566712,S,2.0,O,1.0
16.51,893971,S,2.0,,
16.97,4823309,S,2.0,HO,1.0
18.01,34736,O,1.0,LiC,1.0
18.95,115,OH,1.0,,
18.99,173434,LiC,1.0,,
19.05,289,LiC,1.0,HO,1.0
19.95,1940,LiC,1.0,,
20.02,71141,LiN,1.0,,
20.98,890300,LiN,1.0,,
21.05,281,LiN,1.0,,
21.95,86452,LiO,1.0,LiN,1.0
23.02,1038287,LiO,1.0,LiHO,1.0
23.99,16625,LiHO,1.0,LiO,1.0
24.05,2732,CC,1.0,,
24.95,2132,LiO,1.0,CC,1.0
25.02,281,LiHHO,1.0,CC,1.0
25.97,19160,CN,1.0,NC,1.0
26.95,29,CN,1.0,,
27.04,237,CN,1.0,NC,1.0
28.04,76756,NN,1.0,OC,1.0
28.99,1233,HNN,1.0,CHO,1.0
29.04,433,NN,1.0,NN,1.0
29.95,45519,ON,1.0,,
30.04,53612,NO,1.0,LiCC,1.0
30.95,229,NO,1.0,,
30.99,457,LiCC,1.0,,
31.02,1141,NHO,1.0,ON,1.0
31.95,188614821,S,1.0,Zn,2.0
32.03,40280,OO,1.0,ON,1.0
32.95,1901,HOO,1.0,OHO,1.0
33.02,15769370,Zn,2.0,S,1.0
33.48,1918543,Zn,2.0,,
33.97,8819030,Zn,2.0,SHH,1.0
34.04,7344488,S,1.0,SH,1.0
34.98,10528,LiNN,1.0,SHHH,1.0
35.04,339155,Zn,2.0,SH,1.0
35.96,924,SHH,1.0,,
36.01,42,LiNN,1.0,,
36.05,56,LiNN,1.0,,
38.03,1125,LiOO,1.0,NCC,1.0
38.95,13592,LiOO,1.0,,
40.05,185,CNN,1.0,OCC,1.0
40.98,36,LiOO,1.0,,
41.03,15,LiOO,1.0,,
42.02,814,NNN,1.0,,
43.96,148,COO,1.0,,
44.02,224586,SC,1.0,ONN,1.0
44.97,4366,SC,1.0,SC,1.0
45.96,967667,SN,1.0,SC,1.0
46.04,10704,SC,1.0,NOO,1.0
46.98,118,SC,1.0,,
47.01,3887,SN,1.0,,
47.05,8135,SN,1.0,,
47.99,1016556,SO,1.0,,
48.02,43462,SN,1.0,OOO,1.0
49.01,19814,SHO,1.0,SO,1.0
49.04,144,SN,1.0,,
49.96,2123,SO,1.0,SHO,1.0
50.02,45147,SO,1.0,SHHO,1.0
50.96,733,SHO,1.0,LiNNO,1.0
52.03,84,SO,1.0,,
56.05,690,SCC,1.0,,
56.55,1591672,In,2.0,,
57.53,35424180,In,2.0,,
58.03,19,SCC,1.0,,
60.05,11414,SNN,1.0,,
60.97,46,SNN,1.0,,
61.0,148,SNN,1.0,SNN,1.0
62.01,512,SNN,1.0,,
64.0,33957008,Zn,1.0,SOO,1.0
65.02,177887,ZnH,1.0,,
65.05,129,SOO,1.0,,
65.97,19486371,Zn,1.0,SOO,1.0
66.03,2934,ZnHH,1.0,SOO,1.0
