mc,counts,ion,charge,ion2,charge2
1.05,4273979,H,1.0,,
1.96,9698,HH,1.0,,
2.99,69,HHH,1.0,,
6.04,3165469,C,2.0,,
6.52,35213,C,2.0,,
7.04,2106096,N,2.0,,
7.47,8457,N,2.0,,
8.05,4690230,O,2.0,,
9.02,9398,O,2.0,,
11.97,1994243,C,1.0,,
13.02,38994,C,1.0,CH,1.0
13.97,101657347,Si,2.0,N,1.0
14.47,5019411,Si,2.0,,
14.96,7227,NH,1.0,,
15.05,3333831,Si,2.0,N,1.0
16.02,60270509,S,2.0,O,1.0
16.54,435726,S,2.0,,
16.97,23738,HO,1.0,,
17.01,2306353,S,2.0,OH,1.0
17.95,141,OHH,1.0,,
17.99,17082,O,1.0,,
18.02,158,HHO,1.0,,
18.95,192233041,F,1.0,OH,1.0
19.02,67,HO,1.0,,
19.95,373446,FH,1.0,,
21.04,2591,FHH,1.0,,
22.97,2563113,Ti,2.0,,
23.52,2338847,Ti,2.0,,
23.99,23644671,Ti,2.0,,
24.05,6232,CC,1.0,,
24.45,1762128,Ti,2.0,,
24.95,54,CC,1.0,,
24.99,1730087,Ti,2.0,,
25.04,84,CC,1.0,HCC,1.0
25.98,4731,CN,1.0,,
26.03,6740,NC,1.0,,
26.97,80,NC,1.0,,
27.01,43,CN,1.0,,
27.05,29,NC,1.0,,
27.95,12252,CO,1.0,,
27.98,26539,OC,1.0,NN,1.0
28.02,63018238,Si,1.0,,
28.98,3793229,Si,1.0,HSi,1.0
29.98,13352,SiH,1.0,CO,1.0
30.04,2172777,Si,1.0,NO,1.0
30.96,388552,FC,1.0,HSi,1.0
31.05,77,NO,1.0,,
31.98,101498011,S,1.0,OO,1.0
32.97,643259,FN,1.0,SH,1.0
33.04,854379,S,1.0,,
33.96,4485489,S,1.0,OO,1.0
33.99,2034,SH,1.0,,
34.02,3119,FN,1.0,SHH,1.0
34.95,943835,FO,1.0,,
35.02,10757,SH,1.0,,
35.98,75,SHH,1.0,CCC,1.0
36.05,7396,FHO,1.0,,
36.96,1889,FO,1.0,,
36.99,43,FHHO,1.0,,
37.99,41,NCC,1.0,,
39.05,59720410,K,1.0,,
39.95,160582,SiC,1.0,,
40.05,374615,CSi,1.0,KH,1.0
40.99,4306864,K,1.0,SiC,1.0
41.05,11802,CSi,1.0,,
41.98,309481,SiN,1.0,NSi,1.0
42.04,23758,KH,1.0,CSi,1.0
43.02,19251,SiN,1.0,NSi,1.0
43.97,458332,SiO,1.0,COO,1.0
44.01,684767,OSi,1.0,SC,1.0
44.96,56588,OSi,1.0,SiO,1.0
46.01,1587070,Ti,1.0,SN,1.0
46.96,1239582,Ti,1.0,,
47.0,5939,TiH,1.0,SiHO,1.0
47.03,10042184,FSi,1.0,FNN,1.0
48.01,13673627,Ti,1.0,SO,1.0
48.99,1332979,Ti,1.0,FSi,1.0
49.97,32702,SO,1.0,TiH,1.0
50.04,917004,Ti,1.0,SHO,1.0
50.95,135975,KC,1.0,FOO,1.0
50.99,3798,TiH,1.0,,
51.05,227,SHO,1.0,TiHH,1.0
51.97,808,SiCC,1.0,TiHH,1.0
52.0,1444,KC,1.0,SO,1.0
52.97,106860,KN,1.0,,
53.0,33,SiCC,1.0,,
53.04,9065,KC,1.0,,
53.95,119,KC,1.0,SiCC,1.0
54.02,431,KN,1.0,,
55.05,300918,KO,1.0,KN,1.0
55.98,7349457,SiSi,1.0,KHO,1.0
57.04,770598,SiSi,1.0,SiSi,1.0
57.98,271708,SiSi,1.0,SiSi,1.0
58.03,247177,SiSi,1.0,KHO,1.0
58.96,25210,SiSi,1.0,SiSi,1.0
59.04,5222,TiC,1.0,TiC,1.0
59.95,13049,SiOO,1.0,TiN,1.0
60.0,7327149,SSi,1.0,TiC,1.0
60.96,61219,SSi,1.0,TiN,1.0
61.0,969,TiC,1.0,SiOO,1.0
61.04,379097,SSi,1.0,TiN,1.0
61.98,637815,SSi,1.0,SSi,1.0
62.96,37484,SSi,1.0,TiO,1.0
63.98,146730,TiO,1.0,TiHO,1.0
64.04,21891,SSi,1.0,SOO,1.0
64.97,67,KCC,1.0,TiO,1.0
65.0,835,TiHO,1.0,,
65.05,10972,TiO,1.0,SOO,1.0
66.0,11136,TiO,1.0,SOO,1.0
66.05,310,TiO,1.0,,
66.97,3920286,KSi,1.0,,
67.02,562,KNN,1.0,TiHO,1.0
67.96,199842,KSi,1.0,,
68.01,38,TiO,1.0,,
68.98,131823,KSi,1.0,,
69.02,281879,KSi,1.0,KNN,1.0
70.01,14368,KSi,1.0,TiCC,1.0
71.03,12875,KSi,1.0,KOO,1.0
72.0,260,TiCC,1.0,,
72.96,245,KOO,1.0,,
73.96,126205,TiSi,1.0,,
74.05,37,TiNN,1.0,,
75.03,121622,TiSi,1.0,TiSi,1.0
75.98,1174197,TiSi,1.0,TiSi,1.0
76.04,253,TiNN,1.0,,
76.96,146089,TiSi,1.0,TiSi,1.0
77.05,3874,TiSi,1.0,,
77.97,4557,TiSi,1.0,TiOO,1.0
78.01,124329,TiSi,1.0,TiSi,1.0
78.97,2931,TiSi,1.0,,
79.05,4444,TiSi,1.0,TiOO,1.0
79.99,1224,TiOO,1.0,,
80.03,2861,TiSi,1.0,,
81.05,90,TiOO,1.0,,
82.04,73,TiOO,1.0,,
117.53,747570,U,2.0,,
119.05,106048544,U,2.0,,
195.96,64072,Hg,1.0,,
197.05,186,HgH,1.0,,
197.95,3235928,Hg,1.0,,
198.98,5454982,Hg,1.0,HgH,1.0
199.96,14123,HgH,1.0,,
200.0,7401032,Hg,1.0,HgHH,1.0
200.95,95,HgHH,1.0,,
200.99,4248323,Hg,1.0,HgH,1.0
201.99,10944,HgH,1.0,,
