mc,counts,ion,charge,ion2,charge2
0.95,8465763,H,1.0,,
2.05,39098,HH,1.0,,
2.95,606,HHH,1.0,,
5.95,2090037,C,2.0,,
6.46,23233,C,2.0,,
6.96,3539633,N,2.0,,
7.46,14210,N,2.0,,
7.97,5572070,O,2.0,,
8.99,11164,O,2.0,,
11.96,148782828,Mg,2.0,,
12.05,1295816,C,1.0,,
12.45,18857145,Mg,2.0,,
12.96,20954416,Mg,2.0,C,1.0
13.04,13129,HC,1.0,,
13.95,257084751,Si,2.0,N,1.0
14.04,146,HC,1.0,,
14.51,12782979,Si,2.0,,
14.96,50525,N,1.0,HN,1.0
15.02,8459692,Si,2.0,NH,1.0
16.0,8443121,O,1.0,NHH,1.0
16.05,111,HN,1.0,,
16.99,77973,OH,1.0,HO,1.0
17.96,17543,O,1.0,OHH,1.0
18.03,557,HHO,1.0,,
18.98,129,OH,1.0,HO,1.0
24.02,286122970,Mg,1.0,CC,1.0
24.95,13,CC,1.0,CC,1.0
25.04,37511587,Mg,1.0,MgH,1.0
25.95,40449228,Mg,1.0,MgH,1.0
26.96,3019,MgHH,1.0,MgHHH,1.0
27.04,175675,MgH,1.0,NC,1.0
27.96,11537,CO,1.0,MgHHH,1.0
28.0,19357,NN,1.0,,
28.03,132917321,Si,1.0,OC,1.0
29.03,9156126,Si,1.0,SiH,1.0
29.95,19381,SiHH,1.0,,
30.03,4655427,Si,1.0,SiH,1.0
30.96,36555,HSi,1.0,SiHH,1.0
31.05,45410,SiH,1.0,,
31.95,778,SiHH,1.0,ON,1.0
32.05,52914,OO,1.0,,
32.95,594,HOO,1.0,,
33.05,440,OHO,1.0,,
33.98,103,OO,1.0,,
34.03,111,OO,1.0,,
35.95,289939,MgC,1.0,,
37.03,39978,MgC,1.0,MgC,1.0
37.95,398,MgC,1.0,,
37.99,1301270,MgN,1.0,MgC,1.0
38.98,441,MgC,1.0,,
39.04,164813,MgN,1.0,MgN,1.0
39.96,1663081,MgO,1.0,SiC,1.0
40.04,262777,CSi,1.0,MgN,1.0
41.05,208489,MgO,1.0,MgHO,1.0
41.96,2307272,SiN,1.0,NSi,1.0
42.96,55199,NSi,1.0,SiN,1.0
43.04,64595,SiN,1.0,NSi,1.0
43.97,2670562,SiO,1.0,OSi,1.0
44.97,50828,OSi,1.0,SiN,1.0
45.0,99582,SiO,1.0,SiHO,1.0
45.97,94052,SiO,1.0,OSi,1.0
46.97,177,SiO,1.0,SiHO,1.0
47.03,706,SiHO,1.0,OSi,1.0
47.96,955,MgCC,1.0,,
48.02,660,OOO,1.0,SiO,1.0
48.95,120,MgCC,1.0,,
50.05,116,MgCC,1.0,,
51.97,44571176,MgSi,1.0,,
52.02,12669,MgNN,1.0,SiCC,1.0
52.97,5650690,MgSi,1.0,MgNN,1.0
53.05,2272067,MgSi,1.0,,
53.98,287960,MgSi,1.0,SiCC,1.0
54.03,7770692,MgSi,1.0,MgSi,1.0
55.05,509574,MgSi,1.0,MgSi,1.0
55.98,243179,MgSi,1.0,MgOO,1.0
56.04,32393990,SiSi,1.0,,
56.96,1651962,SiSi,1.0,SiNN,1.0
57.01,1654064,SiSi,1.0,MgOO,1.0
57.99,1089610,SiSi,1.0,SiNN,1.0
58.02,1176332,SiSi,1.0,SiSi,1.0
58.97,55526,SiSi,1.0,,
59.02,55525,SiSi,1.0,,
59.97,49762,SiSi,1.0,SiOO,1.0
60.95,666,SiOO,1.0,,
61.97,25,SiOO,1.0,,
62.0,40,SiOO,1.0,,
62.04,462,SiOO,1.0,,
68.05,135,MgNNO,1.0,,
72.05,114,SiNNO,1.0,,
