mc,counts,ion,charge,ion2,charge2
0.99,3228986,H,1.0,,
2.05,6167,HH,1.0,,
2.95,43,HHH,1.0,,
6.04,2657252,C,2.0,,
6.5,29521,C,2.0,,
6.96,948260,N,2.0,,
7.49,3807,N,2.0,,
7.99,4606646,O,2.0,,
9.04,9230,O,2.0,,
12.03,1514627,C,1.0,,
12.97,4934,CH,1.0,,
13.02,21407,C,1.0,HC,1.0
14.05,38802982,Si,2.0,N,1.0
14.52,1896095,Si,2.0,,
14.95,6466,N,1.0,,
15.0,1256168,Si,2.0,HN,1.0
16.04,100361793,S,2.0,O,1.0
16.55,786375,S,2.0,,
16.95,4157848,S,2.0,HO,1.0
17.96,49,HHO,1.0,,
18.03,14052,O,1.0,OHH,1.0
18.96,50,OH,1.0,HO,1.0
24.02,4701,CC,1.0,,
24.96,58,CC,1.0,,
25.01,45,CC,1.0,,
25.05,4691228,Cr,2.0,,
25.98,89346651,Cr,2.0,,
26.04,5296,CN,1.0,NC,1.0
26.52,10128779,Cr,2.0,,
26.96,2558862,Cr,2.0,,
27.0,88,CN,1.0,NC,1.0
28.01,24199720,Si,1.0,CO,1.0
28.99,243,CO,1.0,OC,1.0
29.03,1407242,Si,1.0,HSi,1.0
29.99,833579,Si,1.0,ON,1.0
30.95,5921,HSi,1.0,SiH,1.0
31.05,38,ON,1.0,NO,1.0
31.98,179606706,S,1.0,OO,1.0
32.96,1512438,S,1.0,HOO,1.0
33.05,395535,SH,1.0,OHO,1.0
33.99,7944826,S,1.0,SH,1.0
34.05,48,OO,1.0,,
35.03,17478,SH,1.0,,
35.95,131,SHH,1.0,CCC,1.0
39.97,44,OCC,1.0,,
40.04,100344,CSi,1.0,SiC,1.0
40.96,575,CSi,1.0,,
41.02,5663,CSi,1.0,SiC,1.0
41.98,28841,NSi,1.0,SiC,1.0
42.05,37976,SiN,1.0,CSi,1.0
42.97,1838,SiN,1.0,,
43.02,1658,NSi,1.0,SiN,1.0
43.98,432678,SC,1.0,SiO,1.0
44.05,118919,OSi,1.0,NSi,1.0
44.98,20517,SiO,1.0,OSi,1.0
45.05,779,SiHO,1.0,,
45.97,9113236,Mo,2.0,SN,1.0
46.95,8,SiHO,1.0,,
47.03,5629529,Mo,2.0,SN,1.0
47.49,9621629,Mo,2.0,,
47.97,10111748,Mo,2.0,SN,1.0
48.02,892874,SO,1.0,OOO,1.0
48.46,5809292,Mo,2.0,,
48.96,7517,SO,1.0,SN,1.0
49.01,4545,SHO,1.0,,
49.05,14583737,Mo,2.0,,
49.95,5809290,Mo,2.0,,
49.99,39471,SO,1.0,,
50.05,2863508,Cr,1.0,SO,1.0
50.99,9637,CrH,1.0,SHO,1.0
52.02,54501902,Cr,1.0,SiCC,1.0
52.96,179220,CrH,1.0,,
53.0,6178552,Cr,1.0,,
54.04,1582242,Cr,1.0,CrH,1.0
54.99,109,CrHH,1.0,,
55.02,5143,CrH,1.0,,
55.96,89,SiNN,1.0,,
56.03,755699,SiSi,1.0,SCC,1.0
56.99,76948,SiSi,1.0,SiSi,1.0
57.99,27396,SiSi,1.0,SiSi,1.0
58.04,25387,SiSi,1.0,,
58.98,1298,SiSi,1.0,,
59.02,1282,SiSi,1.0,,
59.95,510,SNN,1.0,,
60.0,4554270,SSi,1.0,,
60.04,2812,SiOO,1.0,SiSi,1.0
61.03,270607,SSi,1.0,SSi,1.0
61.98,365374,SSi,1.0,SSi,1.0
62.95,1297,SSi,1.0,,
63.0,90,CrC,1.0,,
63.04,10260,SSi,1.0,,
63.99,176704,CrC,1.0,SOO,1.0
64.04,10419,SSi,1.0,CrN,1.0
64.96,21056,CrC,1.0,CrC,1.0
65.05,57,SOO,1.0,,
65.96,342,SOO,1.0,,
66.04,92520,CrN,1.0,CrO,1.0
67.0,8283,CrN,1.0,CrN,1.0
67.97,342233,CrO,1.0,CrN,1.0
68.96,38571,CrO,1.0,,
69.05,1574,CrHO,1.0,,
69.97,9920,CrO,1.0,CrHO,1.0
70.0,690,CrO,1.0,,
70.97,45,CrHO,1.0,,
71.01,81,CrO,1.0,,
73.97,30,CrCC,1.0,,
75.95,734,CrCC,1.0,,
76.99,88,CrCC,1.0,,
78.0,95239,CrSi,1.0,CrCC,1.0
79.02,4833,CrSi,1.0,,
80.0,3448,CrSi,1.0,CrNN,1.0
80.03,1812702,CrSi,1.0,,
81.01,297926,CrSi,1.0,CrSi,1.0
81.95,10477,CrSi,1.0,,
82.05,113104,CrSi,1.0,CrSi,1.0
83.04,9543,CrSi,1.0,CrSi,1.0
83.96,4484,CrOO,1.0,,
84.03,1744,CrSi,1.0,,
85.03,516,CrOO,1.0,,
85.95,142,CrOO,1.0,,
91.95,4836244,Mo,1.0,,
92.96,15359,MoH,1.0,,
93.95,3038985,Mo,1.0,,
94.0,93,MoHH,1.0,,
94.96,9631,MoH,1.0,,
95.03,5195693,Mo,1.0,,
95.95,16486,MoH,1.0,,
95.99,5457097,Mo,1.0,,
96.03,53,MoHH,1.0,,
96.97,3137032,Mo,1.0,,
97.05,17412,MoH,1.0,MoHH,1.0
97.99,7885278,Mo,1.0,MoH,1.0
98.99,25017,MoH,1.0,MoHH,1.0
100.0,3137172,Mo,1.0,MoHH,1.0
100.95,9950,MoH,1.0,,
101.99,68,MoHH,1.0,,
103.96,10807,MoC,1.0,,
104.99,101,MoC,1.0,,
105.97,6794,MoC,1.0,,
106.01,8500,MoN,1.0,,
106.95,11716,MoC,1.0,MoC,1.0
107.95,113,MoC,1.0,,
108.0,46923,MoO,1.0,MoC,1.0
108.95,16392,MoN,1.0,MoC,1.0
109.03,144,MoC,1.0,,
109.95,45792,MoO,1.0,MoC,1.0
110.05,28,MoN,1.0,,
110.95,5529,MoN,1.0,,
110.98,52,MoN,1.0,,
111.03,31868,MoO,1.0,MoC,1.0
111.99,237,MoHO,1.0,MoO,1.0
112.02,54058,MoO,1.0,MoN,1.0
112.99,19428,MoO,1.0,MoHO,1.0
113.95,53380,MoO,1.0,MoN,1.0
114.05,132,MoHO,1.0,,
115.01,38,MoO,1.0,,
115.05,345,MoHO,1.0,MoN,1.0
115.95,19041,MoO,1.0,,
116.04,149,MoO,1.0,MoCC,1.0
117.01,134,MoHO,1.0,,
117.96,47,MoCC,1.0,,
118.05,47,MoO,1.0,,
119.0,68,MoCC,1.0,,
119.96,247370,MoSi,1.0,MoCC,1.0
120.02,22,MoNN,1.0,,
120.95,43,MoCC,1.0,,
121.05,12614,MoSi,1.0,,
122.03,2261572,Te,1.0,MoSi,1.0
122.95,726155,Te,1.0,,
123.01,278747,MoSi,1.0,MoSi,1.0
124.02,4172892,Te,1.0,MoSi,1.0
125.05,5921648,Te,1.0,MoSi,1.0
125.98,15741333,Te,1.0,MoSi,1.0
126.05,23401,TeH,1.0,MoSi,1.0
126.97,63394,TeH,1.0,MoSi,1.0
127.04,390,MoOO,1.0,TeHH,1.0
128.0,25751519,Te,1.0,MoSi,1.0
128.96,62548,TeH,1.0,,
129.0,8405,MoSi,1.0,MoOO,1.0
129.98,27271669,Te,1.0,TeHH,1.0
130.05,5924,MoSi,1.0,MoOO,1.0
130.97,66703,TeH,1.0,,
131.99,283,TeHH,1.0,,
132.02,190,MoOO,1.0,,
134.01,3805,TeC,1.0,,
135.02,1375,TeC,1.0,TeC,1.0
135.95,9597,TeC,1.0,TeN,1.0
136.97,10386,TeC,1.0,,
137.01,978,TeN,1.0,TeC,1.0
137.96,8442,TeO,1.0,,
138.02,32598,TeC,1.0,TeN,1.0
138.95,391,TeC,1.0,TeHO,1.0
139.01,6969,TeN,1.0,,
139.04,2906,TeO,1.0,,
139.98,15556,TeO,1.0,,
140.01,64990,TeC,1.0,TeN,1.0
140.95,23008,TeO,1.0,,
140.98,91,TeHO,1.0,,
141.03,604,TeC,1.0,TeN,1.0
141.96,61577,TeO,1.0,,
141.99,49446,TeC,1.0,TeO,1.0
142.04,31295,TeN,1.0,TeHO,1.0
142.97,456,TeHO,1.0,TeO,1.0
143.0,552,TeC,1.0,,
143.05,119,TeN,1.0,,
144.01,136147,TeO,1.0,TeN,1.0
144.99,644,TeHO,1.0,,
145.04,125,TeN,1.0,,
146.04,109816,TeO,1.0,TeO,1.0
147.02,685,TeHO,1.0,,
147.97,208,TeO,1.0,,
149.02,35,TeCC,1.0,,
149.98,39080,TeSi,1.0,TeCC,1.0
150.98,13498,TeSi,1.0,,
151.05,19285602,Eu,1.0,TeSi,1.0
151.96,72028,TeSi,1.0,,
152.0,29245,EuH,1.0,,
152.05,2144,TeSi,1.0,TeSi,1.0
152.95,3660,TeSi,1.0,,
152.99,21058688,Eu,1.0,,
153.02,107149,TeSi,1.0,TeSi,1.0
153.95,2472,TeSi,1.0,TeNN,1.0
153.99,317061,TeSi,1.0,EuH,1.0
154.03,5632,TeSi,1.0,TeCC,1.0
154.96,3754,TeSi,1.0,EuHH,1.0
155.01,32,TeOO,1.0,,
155.05,14533,TeSi,1.0,,
155.95,175,TeOO,1.0,,
156.01,475732,TeSi,1.0,TeNN,1.0
156.05,9573,TeSi,1.0,,
157.03,24473,TeSi,1.0,TeOO,1.0
157.99,523847,TeSi,1.0,TeSi,1.0
159.03,25852,TeSi,1.0,,
159.95,17052,TeSi,1.0,,
160.04,981,TeOO,1.0,,
161.98,1066,TeOO,1.0,,
162.95,29497,EuC,1.0,,
163.99,341,EuC,1.0,,
165.0,46780,EuC,1.0,EuN,1.0
165.96,349,EuC,1.0,,
166.02,53,EuN,1.0,,
167.01,91363,EuO,1.0,EuN,1.0
168.03,542,EuHO,1.0,EuN,1.0
169.03,82565,EuO,1.0,EuO,1.0
169.98,487,EuHO,1.0,,
171.03,153,EuO,1.0,,
175.03,140,EuCC,1.0,,
177.01,153,EuCC,1.0,,
178.96,44,EuNN,1.0,,
179.04,434700,EuSi,1.0,,
179.97,22170,EuSi,1.0,,
180.98,474768,EuSi,1.0,EuNN,1.0
181.05,14611,EuSi,1.0,,
182.0,24195,EuSi,1.0,,
182.95,15972,EuSi,1.0,,
183.04,695,EuOO,1.0,,
185.04,761,EuOO,1.0,,
196.04,46090,Hg,1.0,,
197.0,89,HgH,1.0,,
197.96,2328322,Hg,1.0,,
199.01,3923510,Hg,1.0,HgH,1.0
199.98,7660,HgH,1.0,,
200.04,5325218,Hg,1.0,HgHH,1.0
200.98,10461,HgH,1.0,HgHH,1.0
201.04,3042974,Hg,1.0,,
201.96,53,HgHH,1.0,,
202.0,6852647,Hg,1.0,HgH,1.0
202.99,14281176,Tl,1.0,,
203.03,13437,HgH,1.0,HgHH,1.0
203.98,564852,Pb,1.0,HgHH,1.0
204.03,1600437,Hg,1.0,TlH,1.0
204.95,34129588,Tl,1.0,,
205.0,4484,HgH,1.0,PbH,1.0
206.0,9800946,Pb,1.0,TlH,1.0
207.0,8937400,Pb,1.0,PbH,1.0
208.0,108,PbHH,1.0,,
208.05,21159047,Pb,1.0,PbH,1.0
208.99,16183527,Bi,1.0,PbH,1.0
210.01,3681,HgC,1.0,PbHH,1.0
210.05,36362,BiH,1.0,HgN,1.0
210.96,5845,HgC,1.0,,
211.05,206,BiHH,1.0,HgC,1.0
211.99,10665,HgC,1.0,HgN,1.0
213.02,8809,HgC,1.0,HgN,1.0
213.96,20108,HgC,1.0,HgO,1.0
213.99,5692,HgN,1.0,,
