mc,counts,ion,charge,ion2,charge2
1.05,1438634,H,1.0,,
1.95,972,HH,1.0,,
5.97,2841345,C,2.0,,
6.46,31596,C,2.0,,
7.05,1074120,N,2.0,,
7.51,4311,N,2.0,,
8.02,3294470,O,2.0,,
9.03,6612,O,2.0,,
11.96,87853603,Mg,2.0,,
12.03,1790045,C,1.0,,
12.54,11134811,Mg,2.0,,
13.04,12383945,Mg,2.0,C,1.0
14.04,2148302,N,1.0,HC,1.0
14.99,3288,NH,1.0,HN,1.0
15.04,8627,N,1.0,,
16.02,6459802,O,1.0,,
16.99,12379,HO,1.0,OH,1.0
18.05,12947,O,1.0,,
23.97,148904407,Mg,1.0,,
24.0,5255,CC,1.0,,
25.01,19018739,Mg,1.0,MgH,1.0
26.0,20975324,Mg,1.0,MgH,1.0
26.99,20646,MgH,1.0,NC,1.0
27.99,29537,OC,1.0,CO,1.0
28.96,331,OC,1.0,CO,1.0
29.96,9505,ON,1.0,CO,1.0
30.01,10506,NO,1.0,,
30.05,40,OC,1.0,,
30.97,98,NO,1.0,ON,1.0
31.97,23,NO,1.0,,
32.0,20236,OO,1.0,,
32.98,115,HOO,1.0,OHO,1.0
33.99,66,OO,1.0,OO,1.0
35.98,34,CCC,1.0,,
36.05,224367,MgC,1.0,,
36.98,30950,MgC,1.0,MgC,1.0
37.96,184162,MgN,1.0,,
37.99,31889,MgC,1.0,MgC,1.0
38.96,744,MgN,1.0,,
38.99,23357,MgN,1.0,,
39.04,354,MgC,1.0,,
39.95,25919,MgN,1.0,,
40.0,40,OCC,1.0,,
40.04,568454,MgO,1.0,MgN,1.0
40.98,72041,MgO,1.0,,
41.01,1619,MgHO,1.0,MgN,1.0
41.96,1330,MgO,1.0,MgHO,1.0
42.03,79958,MgO,1.0,,
42.95,363,MgHO,1.0,MgO,1.0
43.95,316,MgO,1.0,COO,1.0
46.02,89,NOO,1.0,,
47.95,1522,MgCC,1.0,OOO,1.0
48.95,147,MgCC,1.0,,
50.02,164,MgCC,1.0,,
52.0,794,MgNN,1.0,,
52.99,109,MgNN,1.0,,
54.05,129,MgNN,1.0,,
56.02,4568,MgOO,1.0,,
57.05,590,MgOO,1.0,,
57.98,630,MgOO,1.0,,
58.02,11889701,Sn,2.0,,
59.01,19654417,Sn,2.0,,
59.46,6955884,Sn,2.0,,
60.01,26205889,Sn,2.0,,
60.97,3720592,Sn,2.0,,
61.98,4529384,Sn,2.0,,
86.99,26951,Hf,2.0,,
88.01,700985,Hf,2.0,,
88.45,2507358,Hf,2.0,,
89.01,3653176,Hf,2.0,,
89.55,1846799,Hf,2.0,,
89.96,4745100,Hf,2.0,,
98.54,32892160,Au,2.0,,
106.05,175227,Cd,1.0,,
106.99,149,CdH,1.0,,
109.98,1685061,Cd,1.0,,
110.95,1726951,Cd,1.0,CdH,1.0
112.0,1509,CdH,1.0,,
112.03,3248761,Cd,1.0,,
113.03,1647448,Cd,1.0,CdH,1.0
113.99,1432,CdH,1.0,,
114.03,3868877,Cd,1.0,,
115.02,3387,CdH,1.0,,
115.95,6301535,Sn,1.0,,
116.01,1011048,Cd,1.0,,
116.96,9681,SnH,1.0,CdH,1.0
117.97,23,SnHH,1.0,,
118.01,10416823,Sn,1.0,,
118.04,346,CdC,1.0,,
119.0,3701195,Sn,1.0,SnH,1.0
119.98,348,CdN,1.0,SnHH,1.0
120.05,13894251,Sn,1.0,SnH,1.0
121.03,19412,SnH,1.0,,
121.99,1975768,Sn,1.0,CdC,1.0
122.95,48,CdC,1.0,,
122.99,2752,SnH,1.0,,
123.02,3266,CdC,1.0,,
123.96,2403366,Sn,1.0,CdN,1.0
124.01,6188,CdC,1.0,CdC,1.0
124.97,3192,CdC,1.0,CdC,1.0
125.02,6195,SnH,1.0,CdN,1.0
125.99,11106,CdO,1.0,CdN,1.0
126.03,7340,CdC,1.0,,
126.98,8678,CdO,1.0,CdN,1.0
127.98,38262,SnC,1.0,CdO,1.0
128.95,225,SnC,1.0,,
128.99,5668,CdO,1.0,CdC,1.0
129.05,37,CdN,1.0,,
130.02,58953,SnC,1.0,CdO,1.0
130.95,22,CdHO,1.0,,
131.0,11497,SnC,1.0,SnC,1.0
131.95,21113,SnN,1.0,,
131.98,87095,SnO,1.0,SnC,1.0
132.03,161,SnC,1.0,CdO,1.0
132.99,651,SnC,1.0,SnHO,1.0
133.04,7487,SnN,1.0,,
133.95,34108,SnN,1.0,SnC,1.0
133.99,85,SnO,1.0,,
134.03,69276,SnO,1.0,SnN,1.0
134.96,111,SnN,1.0,,
135.03,24737,SnO,1.0,SnHO,1.0
135.99,11414,SnC,1.0,SnN,1.0
136.04,92362,SnO,1.0,,
136.96,39,SnO,1.0,,
137.03,295,SnHO,1.0,SnC,1.0
137.96,180,SnO,1.0,,
137.99,13108,SnO,1.0,,
138.04,4889,SnN,1.0,CdCC,1.0
139.04,23,SnHO,1.0,,
139.96,108,SnCC,1.0,SnO,1.0
140.01,15971,SnO,1.0,,
140.99,32,SnHO,1.0,,
141.98,72,CdOO,1.0,,
142.01,136,SnCC,1.0,,
142.05,52,SnO,1.0,,
142.95,84,CdOO,1.0,,
143.02,38,SnCC,1.0,,
143.95,216,CdOO,1.0,SnNN,1.0
144.03,203,SnCC,1.0,,
145.05,61,CdOO,1.0,,
145.95,176,CdOO,1.0,,
146.02,121,SnNN,1.0,SnCC,1.0
147.01,35,SnNN,1.0,,
147.98,727,SnOO,1.0,SnNN,1.0
150.04,933,SnOO,1.0,,
150.96,344,SnOO,1.0,,
152.04,1247,SnOO,1.0,,
153.95,174,SnOO,1.0,,
156.0,206,SnOO,1.0,,
161.95,134802,Er,1.0,,
163.05,83,ErH,1.0,,
163.99,2156870,Er,1.0,,
164.99,1655,ErH,1.0,,
166.04,45294119,Er,1.0,,
167.01,34547,ErH,1.0,,
167.04,31004904,Er,1.0,,
168.02,36151106,Er,1.0,ErH,1.0
168.05,102,ErHH,1.0,,
169.0,27561,ErH,1.0,,
169.03,68,ErHH,1.0,,
169.96,75,ErHH,1.0,,
170.03,20085792,Er,1.0,,
171.0,15326,ErH,1.0,,
172.01,29,ErHH,1.0,,
173.97,16963,Hf,1.0,,
174.05,171,ErC,1.0,,
176.01,444390,Hf,1.0,ErC,1.0
176.04,191,ErN,1.0,,
176.96,13,ErC,1.0,,
177.05,1580135,Hf,1.0,HfH,1.0
177.95,2306775,Hf,1.0,ErN,1.0
178.02,58501,ErC,1.0,,
178.97,40058,ErC,1.0,,
179.03,1166754,Hf,1.0,HfH,1.0
179.98,116170,ErN,1.0,ErC,1.0
180.01,2989408,Hf,1.0,,
180.05,1772,HfH,1.0,ErC,1.0
180.98,41879,ErN,1.0,ErC,1.0
181.02,3675,HfH,1.0,ErN,1.0
181.99,151,ErN,1.0,,
182.04,264799,ErO,1.0,ErN,1.0
182.96,130486,ErO,1.0,,
183.03,787,ErHO,1.0,ErC,1.0
183.98,27192,ErN,1.0,ErO,1.0
184.01,200,ErHO,1.0,,
184.05,152057,ErO,1.0,,
184.95,368,ErO,1.0,ErN,1.0
185.02,247,ErHO,1.0,,
185.97,302,ErO,1.0,,
186.02,84525,ErO,1.0,,
186.05,59,HfC,1.0,,
187.01,126,ErHO,1.0,,
188.0,1745,HfC,1.0,ErO,1.0
188.98,5401,HfC,1.0,,
189.95,484,ErCC,1.0,HfO,1.0
190.01,8953,HfC,1.0,HfN,1.0
190.04,48,HfC,1.0,,
190.97,8166,HfC,1.0,HfN,1.0
191.04,97,HfC,1.0,,
191.95,10220,HfC,1.0,,
192.05,8986,HfN,1.0,HfO,1.0
193.01,13576,HfO,1.0,HfN,1.0
193.05,12,HfN,1.0,,
193.96,441,ErNN,1.0,ErCC,1.0
194.05,22797,HfO,1.0,HfN,1.0
194.96,52,HfHO,1.0,HfO,1.0
195.01,7967,HfO,1.0,ErNN,1.0
195.98,20169,HfO,1.0,ErNN,1.0
196.01,106,ErOO,1.0,HfO,1.0
196.97,47,HfHO,1.0,,
197.03,53921562,Au,1.0,,
197.97,1339,ErOO,1.0,HfO,1.0
198.05,40058,AuH,1.0,ErNN,1.0
198.95,895,ErOO,1.0,,
199.01,95,AuHH,1.0,,
199.05,90,AuHH,1.0,,
200.02,1036,ErOO,1.0,,
202.04,614,ErOO,1.0,HfCC,1.0
203.96,46,HfCC,1.0,,
207.96,41,HfOO,1.0,HfNN,1.0
208.98,161836664,Bi,1.0,AuC,1.0
209.03,102,HfOO,1.0,,
209.96,153,HfOO,1.0,,
210.0,173580,BiH,1.0,AuC,1.0
210.98,80825,AuN,1.0,HfOO,1.0
211.05,63562,AuN,1.0,BiHH,1.0
211.98,569,AuN,1.0,AuN,1.0
212.04,208,HfOO,1.0,,
212.96,184721,AuO,1.0,,
214.04,470,AuHO,1.0,,
215.04,372,AuO,1.0,,
220.95,313389,BiC,1.0,,
221.04,406,AuCC,1.0,,
222.04,3468,BiC,1.0,,
222.98,231681,BiN,1.0,,
224.04,938,BiN,1.0,,
224.95,633315,BiO,1.0,,
225.0,270,AuNN,1.0,,
225.04,222,AuNN,1.0,,
225.99,1722,BiHO,1.0,,
227.05,1266,BiO,1.0,,
229.05,2374,AuOO,1.0,,
233.03,1468,BiCC,1.0,,
236.97,822,BiNN,1.0,,
241.01,7112,BiOO,1.0,,
