mc,counts,ion,charge,ion2,charge2
1.02,871734,H,1.0,,
2.05,576,HH,1.0,,
5.05,2242712,B,2.0,,
5.49,9084042,B,2.0,,
5.97,1291263,C,2.0,,
6.45,14352,C,2.0,,
6.96,676885,N,2.0,,
7.51,2725,N,2.0,,
8.04,95059767,O,2.0,,
8.97,13069302,Al,3.0,,
9.03,190497,O,2.0,,
9.99,4312860,B,1.0,,
10.373333015441894,5601126,P,3.0,,
10.95,17469312,B,1.0,,
11.04,2735,BH,1.0,,
11.95,7365483,Mg,2.0,,
11.99,863306,C,1.0,BH,1.0
12.45,933521,Mg,2.0,,
12.97,1047144,Mg,2.0,C,1.0
13.49,43564351,Al,2.0,,
14.04,1301688,N,1.0,,
14.98,1468,NH,1.0,HN,1.0
15.04,5229,N,1.0,,
15.52,18670424,P,2.0,,
15.95,155835678,O,1.0,,
17.04,144106,OH,1.0,HO,1.0
18.02,312503,O,1.0,OHH,1.0
18.99,120,HO,1.0,,
19.02,158,OH,1.0,,
22.03,3206,BC,1.0,,
22.99,12989,BC,1.0,,
23.02,52,BC,1.0,,
23.98,14732022,Mg,1.0,CC,1.0
24.01,2729,BN,1.0,,
24.97,1150122,Cr,2.0,,
25.05,1883900,Mg,1.0,BN,1.0
25.96,21906506,Cr,2.0,NC,1.0
26.04,2521235,Mg,1.0,BO,1.0
26.52,2483181,Cr,2.0,,
26.95,622,BHO,1.0,,
26.98,827,MgH,1.0,,
27.05,25095698,Al,1.0,BO,1.0
27.96,148547,OC,1.0,AlH,1.0
28.02,111593,CO,1.0,NN,1.0
28.95,1379,OC,1.0,AlHH,1.0
28.99,3764,BO,1.0,CHO,1.0
29.02,29755711,Ni,2.0,CO,1.0
29.48,87128718,Co,2.0,,
29.96,104718,ON,1.0,CO,1.0
30.0,11487340,Ni,2.0,NO,1.0
30.5,479200,Ni,2.0,,
30.95,12023960,P,1.0,Ni,2.0
31.01,880,NO,1.0,ON,1.0
31.55,7881182,Cu,2.0,,
31.98,13994680,OO,1.0,PH,1.0
32.03,392306,Ni,2.0,NO,1.0
32.46,3507795,Cu,2.0,,
33.03,38391,OHO,1.0,HOO,1.0
33.99,28015,OO,1.0,,
34.03,28040,OO,1.0,OHHO,1.0
34.98,150,HOO,1.0,OHO,1.0
35.02,44,OHO,1.0,,
36.0,14177,MgC,1.0,OO,1.0
36.98,1820,MgC,1.0,,
37.03,162,MgC,1.0,,
38.01,12454,MgN,1.0,MgC,1.0
38.96,27857,AlC,1.0,MgN,1.0
39.96,1182767,MgO,1.0,OCC,1.0
40.03,1783,MgN,1.0,AlC,1.0
41.0,149876,MgO,1.0,,
41.04,39068,AlN,1.0,MgHO,1.0
41.98,272562,MgO,1.0,BOO,1.0
42.05,2368,MgO,1.0,,
42.97,4042419,AlO,1.0,BOO,1.0
43.95,36630,COO,1.0,AlHO,1.0
44.04,502,MgO,1.0,PC,1.0
44.99,16035,PN,1.0,BOO,1.0
45.04,7212,AlO,1.0,,
46.03,22664,NOO,1.0,PN,1.0
46.95,1366600,PO,1.0,,
47.03,87,NOO,1.0,,
47.95,44,NOO,1.0,,
47.99,49,NOO,1.0,,
48.05,3564124,OOO,1.0,PHO,1.0
49.04,2753,PO,1.0,,
50.0,635330,Cr,1.0,OOO,1.0
50.05,7138,OOO,1.0,,
50.97,560,CrH,1.0,AlCC,1.0
51.96,31,MgNN,1.0,,
52.02,11828250,Cr,1.0,,
52.96,1340902,Cr,1.0,,
53.0,9839,CrH,1.0,,
54.03,339864,Cr,1.0,CrH,1.0
55.0,373,CrH,1.0,AlNN,1.0
56.0,254588,MgOO,1.0,,
57.01,32263,MgOO,1.0,,
57.95,35831,MgOO,1.0,,
58.0,15174779,Ni,1.0,,
58.05,1032,MgOO,1.0,MgOO,1.0
58.97,48885051,Co,1.0,AlOO,1.0
59.96,57617,CoH,1.0,MgOO,1.0
60.01,5798954,Ni,1.0,MgOO,1.0
60.04,66,ONNO,1.0,,
60.95,244412,Ni,1.0,,
61.01,10285,NiH,1.0,AlOO,1.0
62.02,801239,Ni,1.0,CrC,1.0
62.97,12919952,Cu,1.0,,
63.04,386014,POO,1.0,NiH,1.0
63.96,5812,CuH,1.0,,
64.02,970,CrN,1.0,,
64.05,221379,Ni,1.0,CrC,1.0
64.96,2422,CrC,1.0,,
65.0,1002,POO,1.0,CrC,1.0
65.05,5751521,Cu,1.0,POO,1.0
65.98,119538,CrO,1.0,CrN,1.0
66.04,22,CrC,1.0,,
66.96,2184,CrN,1.0,CrN,1.0
67.03,118,CrHO,1.0,,
68.02,1862616,CrO,1.0,CrN,1.0
68.98,2201,CrHO,1.0,,
69.02,211097,CrO,1.0,,
69.95,28533,NiC,1.0,,
69.98,224051,AlAlO,1.0,,
70.01,3746,CrO,1.0,,
70.05,53541,CrO,1.0,CrHO,1.0
71.0,75486,CoC,1.0,CrO,1.0
71.04,305,NiC,1.0,,
71.98,32738,NiN,1.0,NiC,1.0
72.03,1276,CoC,1.0,AlAlO,1.0
72.96,449,NiC,1.0,,
73.01,74116,CoN,1.0,NiC,1.0
73.96,8312,NiN,1.0,,
74.01,3163232,NiO,1.0,NiC,1.0
75.0,12372,CuC,1.0,NiHO,1.0
75.05,7817503,CoO,1.0,,
75.97,44,CrCC,1.0,,
76.03,1229080,NiO,1.0,CoHO,1.0
76.95,15708,CuN,1.0,CuC,1.0
77.0,52499,NiO,1.0,NiHO,1.0
77.04,15662,CoO,1.0,,
77.96,166927,NiO,1.0,NiN,1.0
78.0,2603,NiO,1.0,NiHO,1.0
78.98,1439320,CuO,1.0,CuN,1.0
79.05,226,NiHO,1.0,,
80.01,44020,NiO,1.0,CuHO,1.0
80.04,24,CrNN,1.0,,
80.97,638146,CuO,1.0,,
81.0,46,NiHO,1.0,,
81.04,2875,CuO,1.0,,
