mc,counts,ion,charge,ion2,charge2
0.99,4212638,H,1.0,,
2.01,8875,HH,1.0,,
2.97,934800,Li,2.0,HHH,1.0
3.5,11696853,Li,2.0,,
5.96,1669179,Li,1.0,,
5.99,5200070,C,2.0,,
6.45,57845,C,2.0,,
6.97,24666122,Li,1.0,N,2.0
7.52,15159,N,2.0,,
7.99,193411963,O,2.0,LiH,1.0
8.98,387488,O,2.0,,
9.04,271,LiHH,1.0,,
12.03,2808027,C,1.0,,
12.97,46500,C,1.0,CH,1.0
13.03,12939,HC,1.0,,
13.95,6290886,N,1.0,CH,1.0
15.02,31323,HN,1.0,NH,1.0
15.05,25258,N,1.0,,
16.02,345276386,O,1.0,NHH,1.0
16.98,1079883,OH,1.0,,
17.04,881533,HO,1.0,,
18.04,707988,O,1.0,LiC,1.0
18.97,78012,LiC,1.0,OH,1.0
19.02,1783,HO,1.0,OHHH,1.0
19.95,5250,LiN,1.0,,
20.03,847,LiC,1.0,,
21.0,14,LiN,1.0,,
21.05,65711,LiN,1.0,,
21.96,297132,LiO,1.0,LiN,1.0
22.99,1952,LiHO,1.0,,
23.05,3715201,LiO,1.0,,
23.98,41771,LiHO,1.0,CC,1.0
24.97,197,CC,1.0,,
25.04,7888,LiO,1.0,CC,1.0
26.02,45639,CN,1.0,NC,1.0
26.99,440,CN,1.0,CN,1.0
27.03,241,NC,1.0,,
27.46,35087714,Mn,2.0,,
27.99,1305800,CO,1.0,,
28.04,1112154,OC,1.0,NN,1.0
29.01,26972,CO,1.0,OC,1.0
29.05,5379,CHO,1.0,,
29.52,35087720,Co,2.0,,
29.95,1546704,NO,1.0,,
30.0,4967,CO,1.0,OC,1.0
30.05,1118887,ON,1.0,,
31.0,11373,NO,1.0,ON,1.0
31.05,8187,NHO,1.0,,
31.98,61419454,OO,1.0,NO,1.0
32.05,72,NHHO,1.0,NHO,1.0
33.04,1141392,OHO,1.0,HOO,1.0
33.98,249529,OO,1.0,OO,1.0
34.98,4260,OHO,1.0,HOO,1.0
35.05,1160,OHO,1.0,,
35.98,234,OO,1.0,,
36.02,131,CCC,1.0,,
37.95,191875,LiOO,1.0,,
38.05,150,NCC,1.0,,
39.02,44446016,K,1.0,LiOO,1.0
39.96,730,LiOO,1.0,LiOO,1.0
40.02,93878,KH,1.0,OCC,1.0
40.97,10691,LiOO,1.0,LiOO,1.0
41.04,3022559,K,1.0,,
41.99,5977,KH,1.0,,
42.04,206,NNN,1.0,OCC,1.0
43.01,61,KHH,1.0,,
44.04,453119,COO,1.0,ONN,1.0
44.46,35087731,Y,2.0,,
44.95,4994,COO,1.0,ONN,1.0
45.02,75,HNNO,1.0,,
45.97,672375,NOO,1.0,COO,1.0
46.02,886,COO,1.0,,
47.05,2706,NOO,1.0,,
47.97,1388,NOO,1.0,NHHOO,1.0
48.0,1344,NOO,1.0,,
48.05,38743219,OOO,1.0,,
49.99,234674,OOO,1.0,OOO,1.0
51.0,136142,KC,1.0,LiNNO,1.0
51.95,234,OOO,1.0,OCCC,1.0
52.0,1512,KC,1.0,,
52.03,305,OOO,1.0,OOO,1.0
52.95,210124,KN,1.0,KC,1.0
53.97,792,KN,1.0,,
54.05,115,KC,1.0,,
54.95,9898088,KO,1.0,,
54.99,20014404,Mn,1.0,KN,1.0
55.95,46450,KHO,1.0,CNNO,1.0
56.01,73903,MnH,1.0,,
56.05,52,KN,1.0,,
