mc,counts,ion,charge,ion2,charge2
0.98,12459049,H,1.0,,
2.02,108180,HH,1.0,,
3.03,1972,HHH,1.0,,
3.95,29,HHHH,1.0,,
5.98,2050606,C,2.0,,
6.55,22820,C,2.0,,
6.95,7565841,N,2.0,,
7.55,30359,N,2.0,,
8.04,6314986,O,2.0,,
8.98,12660,O,2.0,,
11.95,1291871,C,1.0,,
12.96,19351,CH,1.0,,
13.0,32963,HC,1.0,C,1.0
13.95,473,CHH,1.0,HC,1.0
14.04,12403233,N,1.0,CH,1.0
14.96,148147,HN,1.0,N,1.0
15.03,79602,NH,1.0,,
15.96,722,HN,1.0,NH,1.0
16.05,10353828,O,1.0,NHH,1.0
16.95,87938,HO,1.0,NHHH,1.0
17.0,70365,OH,1.0,,
18.03,23214,O,1.0,HHO,1.0
18.97,130,OH,1.0,,
19.02,218,HO,1.0,OHHH,1.0
24.0,2915,CC,1.0,,
24.99,113,HCC,1.0,CC,1.0
25.97,15024,CN,1.0,,
26.01,18879,NC,1.0,,
27.01,344,NC,1.0,NC,1.0
27.05,169,CN,1.0,,
28.02,137543,NN,1.0,OC,1.0
28.96,222,CHO,1.0,,
29.0,3065,HNN,1.0,NN,1.0
29.97,151789,ON,1.0,NO,1.0
30.02,18,OC,1.0,,
30.98,1577,NHO,1.0,,
31.01,297,NO,1.0,,
31.05,319,ON,1.0,,
31.95,64946,OO,1.0,,
32.0,163,ON,1.0,,
32.04,182,NO,1.0,NHHO,1.0
33.01,2571,HOO,1.0,OHO,1.0
33.99,122,OO,1.0,,
34.05,128,OO,1.0,,
35.05,47865560,Ge,2.0,,
35.99,63976420,Ge,2.0,,
36.48,18212277,Ge,2.0,,
37.05,85224059,Ge,2.0,,
37.54,18212274,Ge,2.0,,
37.96,59,NCC,1.0,,
40.0,272,CNN,1.0,OCC,1.0
42.05,2188,NNN,1.0,,
43.98,2000,ONN,1.0,COO,1.0
45.01,46,HNNO,1.0,,
45.98,1151,NOO,1.0,,
46.52,389150939,Nb,2.0,,
48.01,1063,OOO,1.0,,
58.03,20,NNNO,1.0,,
60.0,30,ONNO,1.0,,
69.95,24411443,Ge,1.0,,
70.96,307214,GeH,1.0,,
71.99,32634434,Ge,1.0,GeHH,1.0
72.99,9699040,Ge,1.0,GeH,1.0
73.97,116891,GeH,1.0,,
74.0,43472941,Ge,1.0,GeHH,1.0
74.97,547178,GeH,1.0,GeHHH,1.0
75.04,9290728,Ge,1.0,GeHH,1.0
76.01,128495,GeH,1.0,GeHH,1.0
76.97,2757,GeHH,1.0,GeHHH,1.0
78.02,54,GeHHH,1.0,,
82.05,74356,GeC,1.0,,
82.99,827,GeC,1.0,,
83.96,99374,GeC,1.0,,
84.0,269833,GeN,1.0,,
84.96,1089,GeN,1.0,,
84.99,29385,GeC,1.0,GeC,1.0
85.97,375391,GeO,1.0,,
86.0,493074,GeN,1.0,GeC,1.0
86.05,302,GeC,1.0,,
86.95,130954,GeN,1.0,GeC,1.0
87.01,8286,GeHO,1.0,GeC,1.0
87.97,508,GeN,1.0,GeHHO,1.0
88.05,983288,GeO,1.0,GeN,1.0
88.97,9122,GeHO,1.0,GeN,1.0
89.03,245511,GeO,1.0,GeN,1.0
89.96,2059,GeHO,1.0,,
90.01,1549,GeO,1.0,GeN,1.0
90.05,668400,GeO,1.0,,
90.95,9861,GeHO,1.0,GeO,1.0
91.0,20,GeHHO,1.0,,
91.03,142820,GeO,1.0,,
91.99,3415,GeHO,1.0,GeO,1.0
92.04,172,GeHHO,1.0,,
92.96,252948381,Nb,1.0,GeO,1.0
93.04,23,GeHHO,1.0,,
94.01,2424366,NbH,1.0,GeCC,1.0
94.96,45778,NbHH,1.0,,
96.03,1468,NbHHH,1.0,GeCC,1.0
97.04,55,GeCC,1.0,,
97.95,247,GeCC,1.0,,
98.03,5572,GeNN,1.0,,
98.95,44,GeNN,1.0,,
99.0,91,GeCC,1.0,GeNN,1.0
99.95,7436,GeNN,1.0,,
100.96,2110,GeNN,1.0,,
100.99,63,GeNN,1.0,GeNN,1.0
101.99,9944,GeNN,1.0,,
102.05,4461,GeOO,1.0,,
102.95,2148,GeNN,1.0,GeNN,1.0
103.0,41,GeNN,1.0,,
103.98,5973,GeOO,1.0,,
105.01,556173,NbC,1.0,,
105.05,1715,GeOO,1.0,,
105.95,7964,GeOO,1.0,,
106.01,6199,NbC,1.0,,
106.97,1715,GeOO,1.0,,
107.0,2267064,NbN,1.0,,
108.04,9096,NbN,1.0,,
108.97,2075369,NbO,1.0,,
110.04,38033,NbHO,1.0,,
111.03,5060,NbO,1.0,NbHHO,1.0
112.01,66,NbHO,1.0,,
114.02,122,GeNNO,1.0,,
115.95,172,GeNNO,1.0,,
116.98,1184,NbCC,1.0,,
117.03,19,GeNNO,1.0,,
118.05,207,GeNNO,1.0,,
119.05,42,GeNNO,1.0,,
120.97,65970,NbNN,1.0,,
122.0,500,NbNN,1.0,NbNN,1.0
124.97,30630,NbOO,1.0,,
127.0,70,NbOO,1.0,,
127.04,37,NbOO,1.0,,
136.95,756,NbNNO,1.0,,
