mc,counts,ion,charge,ion2,charge2
0.98,5381640,H,1.0,,
2.04,15355,HH,1.0,,
2.99,122,HHH,1.0,,
5.99,531450,C,2.0,,
6.52,5907,C,2.0,,
7.04,2796588,N,2.0,,
7.47,11240,N,2.0,,
8.01,61371389,O,2.0,,
9.0,122982,O,2.0,,
11.98,345434,C,1.0,,
12.04,68058477,Mg,2.0,,
12.54,8625907,Mg,2.0,,
12.98,9581954,Mg,2.0,C,1.0
13.96,59512998,Si,2.0,CH,1.0
14.05,4821725,N,1.0,,
14.53,3033743,Si,2.0,,
14.95,17293,HN,1.0,,
14.98,2039196,Si,2.0,N,1.0
16.0,91599403,O,1.0,NHH,1.0
16.99,597537,HO,1.0,OH,1.0
17.96,5494,HHO,1.0,OHH,1.0
18.02,183554,O,1.0,,
19.04,1229,HO,1.0,OH,1.0
22.52,20574583,Sc,2.0,,
22.98,64547667,Na,1.0,,
24.02,113678174,Mg,1.0,NaH,1.0
24.05,144,CC,1.0,,
25.01,14841006,Mg,1.0,MgH,1.0
25.96,15961522,Mg,1.0,NC,1.0
26.03,60879,MgH,1.0,MgHH,1.0
26.97,24,MgHHH,1.0,,
27.02,65390,MgH,1.0,MgHH,1.0
27.47,29339848,Mn,2.0,,
27.96,34544778,Si,1.0,OC,1.0
28.0,14420,NN,1.0,MgHH,1.0
28.04,31711,CO,1.0,,
28.95,340,CO,1.0,,
28.98,2109673,Si,1.0,HSi,1.0
29.95,1160570,Si,1.0,,
30.0,528104,NO,1.0,ON,1.0
30.98,13762,HSi,1.0,SiH,1.0
31.03,2666,NHO,1.0,SiHH,1.0
32.0,5086190,OO,1.0,NO,1.0
32.97,49755,HOO,1.0,,
33.04,31095,OHO,1.0,,
33.98,10168,OO,1.0,,
34.01,10474,OO,1.0,OHHO,1.0
34.97,16765,NaC,1.0,HOO,1.0
35.03,155,HOO,1.0,OHO,1.0
35.98,29,OO,1.0,,
36.01,191,NaC,1.0,,
36.04,43857,MgC,1.0,,
36.96,5546,MgC,1.0,,
37.0,500,MgC,1.0,,
37.05,207480,NaN,1.0,,
37.95,370796,MgN,1.0,MgC,1.0
38.01,50,MgC,1.0,,
38.05,834,NaN,1.0,,
38.97,69,MgC,1.0,,
39.03,3362261,NaO,1.0,MgN,1.0
39.96,5944881,MgO,1.0,MgN,1.0
41.0,786022,MgO,1.0,MgHO,1.0
41.96,1168101,MgO,1.0,SiN,1.0
42.03,72,NNN,1.0,,
42.97,25083,SiN,1.0,NSi,1.0
43.05,114,MgHO,1.0,MgHHO,1.0
43.96,7814,SiN,1.0,MgO,1.0
44.05,6124271,SiO,1.0,OSi,1.0
44.48,40342298,Y,2.0,,
45.01,40680211,Sc,1.0,SiO,1.0
45.97,260259,SiO,1.0,OSi,1.0
46.03,117394,ScH,1.0,OSi,1.0
46.98,2899,ScHH,1.0,SiHO,1.0
47.97,230,SiO,1.0,,
48.0,706081,OOO,1.0,OSi,1.0
50.01,4286,OOO,1.0,OOO,1.0
50.98,2329320,NaSi,1.0,NaNN,1.0
51.95,118683,NaSi,1.0,,
52.0,4502560,MgSi,1.0,MgNN,1.0
52.97,648958,MgSi,1.0,NaSi,1.0
53.05,229420,MgSi,1.0,,
53.95,784754,MgSi,1.0,MgSi,1.0
54.04,29081,MgSi,1.0,,
54.95,18582870,Mn,1.0,NaOO,1.0
55.05,32277,MgSi,1.0,,
56.0,2147953,SiSi,1.0,SiNN,1.0
56.04,804177,MgOO,1.0,MnH,1.0
56.55,2151065,In,2.0,,
57.05,320042,SiSi,1.0,SiSi,1.0
57.51,47873400,In,2.0,,
57.99,251275,MgOO,1.0,SiSi,1.0
58.51,3031813,Sb,2.0,,
58.97,101279,ScN,1.0,SiSi,1.0
59.04,3681,SiSi,1.0,,
59.96,2807,SiSi,1.0,MgOO,1.0
60.0,573445,SiOO,1.0,ONNO,1.0
60.04,398,ScN,1.0,,
60.49,22561339,Sb,2.0,,
61.04,2772701,ScO,1.0,SiOO,1.0
61.54,16812733,Sb,2.0,,
61.95,21469,ScHO,1.0,SiOO,1.0
62.01,19275,SiOO,1.0,,
62.05,23,SiHHOO,1.0,,
62.96,5617,ScO,1.0,ScHHO,1.0
62.99,75,SiOO,1.0,,
63.04,66,SiOO,1.0,,
63.96,57,ScHO,1.0,SiOO,1.0
64.05,19,SiOO,1.0,,
65.02,29341,Ba,2.0,,
66.02,29331,Ba,2.0,,
66.97,11070,MnC,1.0,NaNNO,1.0
67.03,704150,Ba,2.0,,
67.48,1936442,Ba,2.0,,
67.96,349,MgNNO,1.0,,
68.05,2317958,Ba,2.0,MnC,1.0
68.55,3286052,Ba,2.0,,
68.96,21105288,Ba,2.0,MnN,1.0
69.01,25,MgNNO,1.0,,
69.99,304,MnN,1.0,MgNNO,1.0
71.0,1425197,MnO,1.0,,
71.96,165,SiNNO,1.0,,
71.99,12959,MnHO,1.0,,
72.99,1313093,ScSi,1.0,MnO,1.0
73.05,109,MnHHO,1.0,,
74.0,66777,ScSi,1.0,MnHO,1.0
74.98,44028,ScSi,1.0,,
77.03,240882,ScOO,1.0,,
79.02,956,ScOO,1.0,ScOO,1.0
82.96,1323266,MnSi,1.0,MnNN,1.0
84.02,67429,MnSi,1.0,,
84.98,44461,MnSi,1.0,,
87.02,180832,MnOO,1.0,,
88.04,1435,MnOOH,1.0,,
88.95,25012229,Y,1.0,,
88.99,359,MnOO,1.0,,
89.02,103,ScNNO,1.0,,
89.05,375,MnOO,1.0,,
90.02,148041,YH,1.0,,
90.96,1130,YHH,1.0,,
98.98,96,MnNNO,1.0,,
101.0,11047,YC,1.0,,
101.98,119,YC,1.0,,
102.95,126721,YN,1.0,,
103.01,36862,MnOOO,1.0,,
104.0,815,YN,1.0,MnOOOH,1.0
104.96,81,MnOOO,1.0,,
105.0,1903772,YO,1.0,MnOOO,1.0
106.03,22801,YHO,1.0,,
107.05,3950,YO,1.0,YHHO,1.0
108.04,41,YHO,1.0,,
112.99,3469445,In,1.0,,
114.04,11888,InH,1.0,,
115.01,77215310,In,1.0,InHH,1.0
116.0,264448,InH,1.0,,
117.02,6392098,Sb,1.0,YSi,1.0
117.98,15393,SbH,1.0,,
118.03,72305,YSi,1.0,,
118.96,47806,YSi,1.0,SbHH,1.0
119.03,4666,MnOOOO,1.0,,
120.01,12,MnOOOOH,1.0,,
120.96,36985842,Sb,1.0,,
121.05,233128,YOO,1.0,,
121.95,114591,SbH,1.0,,
122.96,27562791,Sb,1.0,YOO,1.0
123.03,935,SbHH,1.0,,
123.95,85401,SbH,1.0,,
125.04,1711,InC,1.0,SbHH,1.0
127.0,31100,InC,1.0,InN,1.0
128.01,250,InC,1.0,,
128.05,37,InN,1.0,,
128.99,158902,InO,1.0,,
129.04,181698,InN,1.0,SbC,1.0
129.98,2271,InHO,1.0,InN,1.0
130.96,3553847,InO,1.0,SbN,1.0
131.03,392,InO,1.0,BaH,1.0
131.96,86,SbN,1.0,,
132.01,34973,InHO,1.0,,
132.97,331100,SbO,1.0,,
133.0,16550,SbC,1.0,InO,1.0
133.97,2479,SbHO,1.0,,
134.01,94,SbC,1.0,,
134.05,71,InHO,1.0,,
134.96,2440,BaH,1.0,SbO,1.0
135.02,136339,SbN,1.0,SbC,1.0
135.95,522,SbN,1.0,,
136.02,4954,BaH,1.0,SbC,1.0
137.02,2566446,SbO,1.0,SbN,1.0
137.98,18804,SbHO,1.0,SbN,1.0
138.01,8375,BaH,1.0,BaHH,1.0
138.96,53189,BaH,1.0,,
139.04,1841250,SbO,1.0,SbO,1.0
139.98,604,BaHH,1.0,SbHO,1.0
140.01,13711,SbHO,1.0,,
141.0,107111,InSi,1.0,SbO,1.0
142.01,5265,InSi,1.0,SbHO,1.0
142.99,2049,InNN,1.0,,
143.02,2297649,InSi,1.0,,
143.05,3481,InSi,1.0,,
143.97,117226,InSi,1.0,BaN,1.0
144.97,101311,InSi,1.0,InOO,1.0
145.0,210765,SbSi,1.0,SbNN,1.0
145.98,12897,SbSi,1.0,BaO,1.0
146.04,95,BaN,1.0,,
146.99,543052,InOO,1.0,SbSi,1.0
147.03,51,InOO,1.0,,
147.98,2052,BaN,1.0,,
148.05,2634,BaO,1.0,BaC,1.0
148.96,1574235,SbSi,1.0,BaN,1.0
149.0,35488,SbOO,1.0,InOO,1.0
149.04,902,SbNN,1.0,,
149.97,59640,BaO,1.0,BaN,1.0
150.01,79904,SbSi,1.0,,
