mc,counts,ion,charge,ion2,charge2
1.05,4315875,H,1.0,,
1.98,13845,HH,1.0,,
3.02,76,HHH,1.0,,
5.98,710330,C,2.0,,
6.52,7903,C,2.0,,
6.98,2534904,N,2.0,,
7.49,10185,N,2.0,,
7.95,1972372,O,2.0,,
8.99,3951,O,2.0,,
10.333333015441895,7668843,P,3.0,,
12.03,397806,C,1.0,,
12.95,4423,C,1.0,,
12.99,1954,HC,1.0,,
13.03,1698,CH,1.0,,
13.97,4296483,N,1.0,,
14.04,15,HC,1.0,,
14.96,12634,HN,1.0,,
15.0,26247,N,1.0,NH,1.0
15.46,23965140,P,2.0,,
16.04,3586277,O,1.0,HN,1.0
16.96,18973,OH,1.0,HO,1.0
18.01,7276,O,1.0,HHO,1.0
23.99,309,CC,1.0,,
26.02,3755,NC,1.0,CN,1.0
26.95,22,NC,1.0,,
27.01,20,CN,1.0,,
27.5,71895408,Mn,2.0,,
27.95,11191,NN,1.0,,
28.0,1893,CO,1.0,,
28.05,1310,OC,1.0,,
29.01,221,HNN,1.0,NN,1.0
29.99,29628626,Zr,3.0,ON,1.0
30.05,10754,NO,1.0,,
30.28333396911621,6499360,Zr,3.0,,
30.64666603088379,9892806,Zr,3.0,,
30.98,103,NHO,1.0,NO,1.0
31.01,13660132,P,1.0,,
31.35333396911621,9950321,Zr,3.0,,
31.51,42537655,Cu,2.0,,
32.0,8948,OO,1.0,,
32.04,1662173,Zr,3.0,PH,1.0
32.5,18932931,Cu,2.0,,
33.05,421,PHH,1.0,HOO,1.0
34.52,23765026,Ga,2.0,,
35.46,15777463,Ga,2.0,,
42.03,100,NNN,1.0,,
43.0,10327,PC,1.0,,
44.02,186,PC,1.0,ONN,1.0
44.96,61760170,Zr,2.0,PN,1.0
45.45,13540317,Zr,2.0,,
45.97,216,PN,1.0,,
46.0,20610111,Zr,2.0,NOO,1.0
47.04,20781931,Zr,2.0,PO,1.0
47.97,423,PHO,1.0,,
48.01,3355157,Zr,2.0,OOO,1.0
49.01,105,PO,1.0,,
55.05,40261430,Mn,1.0,,
55.96,225687,MnH,1.0,,
56.98,1228,MnHH,1.0,,
57.97,15852935,Sn,2.0,,
58.47,3432297,Sb,2.0,,
58.97,308,PNN,1.0,,
59.03,26205882,Sn,2.0,,
59.48,9274501,Sn,2.0,,
60.05,34941172,Sn,2.0,,
60.54,25541577,Sb,2.0,,
60.96,4960781,Sn,2.0,,
61.5,19033575,Sb,2.0,,
62.0,6039215,Sn,2.0,,
62.96,74627464,Cu,1.0,,
63.03,281,POO,1.0,,
64.05,200073,CuH,1.0,,
64.99,33215683,Cu,1.0,,
65.02,1604,CuHH,1.0,,
65.96,89052,CuH,1.0,,
67.04,24705,MnC,1.0,CuHH,1.0
67.95,260,MnC,1.0,,
68.97,43209161,Ga,1.0,,
69.02,215280,MnN,1.0,,
69.98,869,MnN,1.0,,
70.01,98885,GaH,1.0,,
70.97,160940,MnO,1.0,GaHH,1.0
71.02,28686272,Ga,1.0,,
71.95,1077,MnHO,1.0,,
72.01,65656,GaH,1.0,,
72.96,509,GaHH,1.0,,
73.05,306,MnO,1.0,,
74.97,25693,CuC,1.0,,
76.02,281,CuC,1.0,,
76.96,11435,CuC,1.0,,
76.99,242896,CuN,1.0,,
78.0,131,CuC,1.0,,
78.05,965,CuN,1.0,,
78.97,108125,CuN,1.0,,
