mc,counts,ion,charge,ion2,charge2
0.95,80236588,H,1.0,,
1.95,3218955,HH,1.0,,
2.98,355763,HHH,1.0,,
4.03,62001,HHHH,1.0,,
5.95,1704808,C,2.0,,
6.48,18963,C,2.0,,
7.04,42354606,N,2.0,,
7.51,170089,N,2.0,,
7.99,42758453,O,2.0,,
8.97,85659,O,2.0,,
12.05,1091063,C,1.0,,
12.96,101281,CH,1.0,C,1.0
13.04,101548,HC,1.0,,
13.95,68326836,N,1.0,CHH,1.0
14.96,8164127,HN,1.0,NH,1.0
15.05,1260,CHHH,1.0,,
15.99,111338040,O,1.0,S,2.0
16.49,240700,S,2.0,,
16.95,4036642,OH,1.0,NHHH,1.0
16.98,5564199,HO,1.0,S,2.0
17.96,529552,OHH,1.0,O,1.0
18.03,559020,HHO,1.0,,
18.97,128919,HHHO,1.0,OHHH,1.0
20.01,56490063,Ca,2.0,HHO,1.0
20.96,407794,Ca,2.0,HHHO,1.0
21.02,70,OHHH,1.0,,
21.53,58241,Ca,2.0,,
22.05,12171156,Ca,2.0,,
22.95,5176472,Ti,2.0,,
23.45,4723530,Ti,2.0,,
23.96,47871232,Ti,2.0,Ca,2.0
24.53,3558828,Ti,2.0,,
24.96,19,CC,1.0,,
25.03,3494382,Ti,2.0,HCC,1.0
25.97,58229,NC,1.0,,
26.03,58236,CN,1.0,,
26.96,243,NC,1.0,,
27.01,1530,NC,1.0,CN,1.0
27.97,2566129,NN,1.0,OC,1.0
28.0,97697,CO,1.0,,
28.99,370972,HNN,1.0,NN,1.0
29.04,23172,CHO,1.0,NN,1.0
29.97,2811793,ON,1.0,HNN,1.0
30.01,9978058,Zr,3.0,NO,1.0
30.38333396911621,1535461,Zr,3.0,,
30.64666603088379,2337172,Zr,3.0,,
30.97,310404,NHO,1.0,CHO,1.0
31.0,11973,NO,1.0,,
31.04,11288,ON,1.0,,
31.38333396911621,2350770,Zr,3.0,,
31.98,50027531,S,1.0,OO,1.0
32.04,5960,NO,1.0,,
33.0,3247523,SH,1.0,OHO,1.0
33.99,2385919,S,1.0,SHH,1.0
34.03,85658,OHHO,1.0,SH,1.0
34.95,1814,OHO,1.0,HOO,1.0
35.05,132320,SH,1.0,SHHH,1.0
35.96,15063,SHH,1.0,,
35.99,291,SHHH,1.0,,
36.03,247,OHHO,1.0,OHHO,1.0
37.03,1501,SHHH,1.0,,
37.97,142,NCC,1.0,,
39.96,8056,CNN,1.0,OCC,1.0
40.04,37282250,Ca,1.0,,
40.96,3296410,CaH,1.0,CNN,1.0
41.03,36,CNN,1.0,,
42.04,850789,CaHH,1.0,Ca,1.0
42.98,38431,Ca,1.0,,
43.02,77625,CaHHH,1.0,CaH,1.0
43.96,8032979,Ca,1.0,,
43.99,12951,COO,1.0,,
44.02,432910,ONN,1.0,SC,1.0
45.0,17430467,Zr,2.0,CaH,1.0
45.45,3655870,Zr,2.0,,
45.99,15458853,Zr,2.0,Mo,2.0
46.97,11613811,Zr,2.0,Mo,2.0
47.52,5144117,Mo,2.0,,
48.03,38230783,Ti,1.0,Mo,2.0
48.54,3105886,Mo,2.0,,
48.98,11976503,Mo,2.0,Ti,1.0
50.03,5728076,Mo,2.0,Ti,1.0
50.98,158071,TiH,1.0,TiHH,1.0
51.03,35780,TiHHH,1.0,SHO,1.0
51.95,70120,CaC,1.0,SHHO,1.0
52.0,19278,TiHH,1.0,SHHO,1.0
52.03,2873,TiHHH,1.0,SO,1.0
52.95,15,SHO,1.0,,
53.0,2574,TiHHH,1.0,,
53.05,777,CaC,1.0,,
53.95,492,CaC,1.0,,
54.05,2864941,CaN,1.0,,
55.01,11570,CaN,1.0,CaC,1.0
55.96,16123,CaC,1.0,CNNO,1.0
56.01,20679,CaN,1.0,,
56.04,2815084,CaO,1.0,,
56.98,316816,CaHO,1.0,CaC,1.0
57.05,2940,CaN,1.0,,
57.96,654658,CaN,1.0,NNNO,1.0
58.0,70743,CaHHO,1.0,CaO,1.0
58.99,14542,TiC,1.0,CaO,1.0
60.03,1067737,CaO,1.0,SNN,1.0
60.97,223294,TiN,1.0,CaHO,1.0
61.04,922,TiN,1.0,ONNO,1.0
61.96,1497044,TiN,1.0,CaHHO,1.0
62.02,228167,TiO,1.0,SNN,1.0
62.99,340738,TiO,1.0,TiN,1.0
63.96,4777,TiHHO,1.0,,
63.99,2384896,TiO,1.0,SOO,1.0
65.02,428318,TiHO,1.0,TiO,1.0
65.05,1089,CaHO,1.0,TiO,1.0
65.95,216962,TiO,1.0,TiHHO,1.0
66.03,12976,SOO,1.0,SOO,1.0
66.96,3274,TiHHO,1.0,,
67.01,20729,TiHO,1.0,TiHO,1.0
67.05,298,TiO,1.0,,
67.96,197592,CaNN,1.0,TiHHO,1.0
68.98,801,CaNN,1.0,TiHO,1.0
69.01,759,CaNN,1.0,,
69.99,1401,CaNN,1.0,,
71.0,193,CaNN,1.0,,
71.96,41832,CaNN,1.0,TiCC,1.0
72.05,263046,CaOO,1.0,,
72.95,168,CaNN,1.0,,
72.99,156,CaNN,1.0,,
73.95,145583,Se,1.0,,
74.0,36632,TiNN,1.0,CaHHOO,1.0
74.97,24796,TiNN,1.0,,
75.0,7801,SeH,1.0,CaOO,1.0
75.05,109,TiNN,1.0,,
75.95,1734069,Se,1.0,TiNN,1.0
76.02,56703,CaOO,1.0,CaHHOO,1.0
76.98,1249269,Se,1.0,TiNN,1.0
77.04,75669,SeH,1.0,TiNN,1.0
77.96,166,CaOO,1.0,SNNO,1.0
77.99,3926657,Se,1.0,SeH,1.0
78.97,204236,SeH,1.0,SeHH,1.0
79.03,27838,TiOO,1.0,,
79.95,281722,TiOO,1.0,TiOO,1.0
80.0,28943,SeHH,1.0,SeHHH,1.0
80.05,8024604,Se,1.0,CaOO,1.0
80.99,409647,SeH,1.0,,
81.04,24107,TiOO,1.0,SeHHH,1.0
81.98,26812,TiOO,1.0,TiHHOO,1.0
82.03,1579894,Se,1.0,SeHH,1.0
82.95,5191,SeHHH,1.0,,
83.01,78121,SeH,1.0,TiHHOO,1.0
83.96,27925,CaNNO,1.0,TiOO,1.0
84.03,11635,SeHH,1.0,TiHHOO,1.0
84.96,113,CaNNO,1.0,,
84.99,97,CaNNO,1.0,,
85.02,971,SeHHH,1.0,,
86.02,192,SeC,1.0,CaNNO,1.0
86.05,172,CaNNO,1.0,,
87.04,34,CaNNO,1.0,,
87.97,7258,CaNNO,1.0,SeC,1.0
88.04,6327,SeN,1.0,,
88.98,1051,SeC,1.0,,
89.01,58,CaNNO,1.0,SeN,1.0
89.05,23,CaNNO,1.0,,
90.0,8337090,Zr,1.0,SeC,1.0
90.05,70720,SeN,1.0,SeO,1.0
90.98,1884391,Zr,1.0,SeN,1.0
91.03,892317,ZrH,1.0,SeHO,1.0
92.04,5812375,Zr,1.0,Mo,1.0
92.98,615632,ZrH,1.0,MoH,1.0
93.98,4606681,Zr,1.0,Mo,1.0
94.02,1070,SeHHO,1.0,TiNNO,1.0
94.05,350779,SeN,1.0,TiNNO,1.0
94.97,2787567,Mo,1.0,MoH,1.0
95.05,300803,ZrH,1.0,SeN,1.0
95.96,412525,SeO,1.0,SeHHO,1.0
96.05,3550443,Mo,1.0,Zr,1.0
96.98,1955003,Mo,1.0,MoH,1.0
97.04,1828,MoHHH,1.0,,
97.98,4120715,Mo,1.0,MoH,1.0
98.04,111981,SeO,1.0,MoHH,1.0
98.46,18764704,Au,2.0,,
98.97,363762,MoH,1.0,MoHH,1.0
99.01,625,ZrHHH,1.0,,
99.05,120,SeHO,1.0,,
99.98,1627941,Mo,1.0,MoHH,1.0
100.05,2960,MoHHH,1.0,SeHHO,1.0
100.99,136943,MoH,1.0,MoHHH,1.0
102.0,586,SeNN,1.0,,
102.05,37670,ZrC,1.0,MoHH,1.0
102.97,6316,ZrC,1.0,MoHHH,1.0
103.01,218,ZrC,1.0,,
103.95,5496,MoC,1.0,ZrC,1.0
104.04,529897,ZrN,1.0,ZrC,1.0
104.96,120501,ZrN,1.0,SeNN,1.0
105.01,175,MoC,1.0,ZrC,1.0
105.97,852942,ZrO,1.0,SeNN,1.0
106.04,340261,ZrN,1.0,MoN,1.0
106.99,267063,ZrO,1.0,ZrHO,1.0
107.05,5857,MoC,1.0,,
108.05,872961,ZrO,1.0,MoO,1.0
108.95,133,SeNN,1.0,,
109.03,239873,MoN,1.0,ZrHO,1.0
109.95,686439,ZrO,1.0,MoN,1.0
110.96,106157,MoN,1.0,MoC,1.0
111.01,299092,MoO,1.0,ZrHO,1.0
111.98,653987,MoO,1.0,MoN,1.0
112.05,2755,MoHHO,1.0,,
113.04,190298,MoO,1.0,MoHO,1.0
114.01,523726,MoO,1.0,MoN,1.0
114.97,36191,MoHO,1.0,MoN,1.0
115.05,2849,MoHHO,1.0,,
115.97,154776,MoO,1.0,,
116.05,8143,MoHHO,1.0,MoO,1.0
117.02,14105,MoHO,1.0,,
117.05,71,MoHO,1.0,,
117.99,83557,ZrNN,1.0,MoHHO,1.0
119.05,18293,ZrNN,1.0,ZrNN,1.0
119.96,26889,ZrNN,1.0,ZrNN,1.0
120.01,26074,MoNN,1.0,SeNNO,1.0
120.96,1051,SeNNO,1.0,MoNN,1.0
121.03,118,ZrNN,1.0,,
121.95,95696,ZrOO,1.0,,
121.99,29200,ZrNN,1.0,SeNNO,1.0
122.04,15807,MoNN,1.0,,
123.0,48255,MoNN,1.0,ZrOO,1.0
123.05,118,ZrNN,1.0,,
123.97,104503,MoOO,1.0,ZrOO,1.0
124.04,4554,ZrNN,1.0,ZrOO,1.0
124.96,399,ZrHHOO,1.0,,
124.99,16454,MoNN,1.0,MoNN,1.0
125.04,158,MoNN,1.0,ZrOO,1.0
125.95,32566,ZrOO,1.0,MoHHOO,1.0
125.98,66223,MoNN,1.0,MoOO,1.0
126.98,40243,MoOO,1.0,MoNN,1.0
127.95,21736,MoNN,1.0,ZrOO,1.0
128.0,686,ZrHHOO,1.0,MoOO,1.0
128.04,42140,MoOO,1.0,ZrOO,1.0
128.95,24623,MoOO,1.0,MoHHOO,1.0
129.02,169,MoOO,1.0,MoNN,1.0
129.05,69,MoNN,1.0,,
130.0,61232,MoOO,1.0,MoHHOO,1.0
130.96,325,MoHHOO,1.0,MoOO,1.0
131.01,44,MoOO,1.0,,
132.04,25022,MoOO,1.0,MoHHOO,1.0
132.99,25882349,Cs,1.0,,
133.95,1384468,CsH,1.0,,
133.98,10632,ZrNNO,1.0,MoHHOO,1.0
134.95,151490,CsHH,1.0,ZrNNO,1.0
135.02,26,ZrNNO,1.0,,
136.01,6567,ZrNNO,1.0,MoNNO,1.0
136.04,18113,CsHHH,1.0,ZrNNO,1.0
138.0,1970,MoNNO,1.0,,
138.03,3446,ZrNNO,1.0,,
138.98,3353,MoNNO,1.0,,
139.95,3522,MoNNO,1.0,,
140.03,561,ZrNNO,1.0,,
141.04,2034,MoNNO,1.0,,
142.03,5115,MoNNO,1.0,,
142.95,44,MoNNO,1.0,MoNNO,1.0
144.05,2028,MoNNO,1.0,,
144.97,28079,CsC,1.0,,
146.05,313,CsC,1.0,,
147.01,1071584,CsN,1.0,,
147.95,4297,CsN,1.0,,
149.05,1096369,CsO,1.0,,
149.96,160722,CsHO,1.0,,
151.01,23179,CsHHO,1.0,CsO,1.0
151.95,310,CsHO,1.0,,
152.96,39,CsHHO,1.0,,
157.01,60,CsCC,1.0,,
161.0,105393,CsNN,1.0,,
161.96,415,CsNN,1.0,,
162.02,431,CsNN,1.0,,
165.05,188825,CsOO,1.0,,
166.97,3352,CsHHOO,1.0,CsOO,1.0
167.03,381,CsOO,1.0,,
177.05,16245,CsNNO,1.0,,
177.97,136,CsNNO,1.0,CsNNO,1.0
179.02,14,CsNNO,1.0,,
196.96,32352949,Au,1.0,,
198.03,1258603,AuH,1.0,,
198.97,153008,AuHH,1.0,,
199.04,172150,AuHH,1.0,,
200.05,26739,AuHHH,1.0,,
204.04,905880,Pb,1.0,,
205.05,42939,PbH,1.0,,
206.03,15599870,Pb,1.0,PbHH,1.0
206.97,14299998,Pb,1.0,,
207.0,755,PbHHH,1.0,,
207.03,739361,PbH,1.0,,
207.95,99106,PbHH,1.0,,
208.0,678001,PbH,1.0,,
208.05,33905885,Pb,1.0,,
208.97,130482,PbHH,1.0,AuC,1.0
209.05,53372276,Bi,1.0,PbH,1.0
209.95,2958010,BiH,1.0,AuC,1.0
209.99,227282,PbHH,1.0,PbHHH,1.0
211.0,237164,BiHH,1.0,,
211.03,2405610,AuN,1.0,AuN,1.0
211.97,4444,AuN,1.0,,
212.04,37662,BiHHH,1.0,AuN,1.0
213.04,1491395,AuO,1.0,,
213.97,245002,AuHO,1.0,,
214.99,2975,AuO,1.0,,
215.05,21449,AuHHO,1.0,,
216.03,1244,PbC,1.0,AuHO,1.0
217.03,458,AuHHHHO,1.0,AuHHO,1.0
217.96,12901,PbC,1.0,,
218.0,33770,PbN,1.0,,
218.99,12129,PbC,1.0,PbC,1.0
219.96,661153,PbN,1.0,PbO,1.0
220.95,593043,PbN,1.0,BiC,1.0
220.98,6954,PbHO,1.0,PbN,1.0
221.95,782,BiC,1.0,PbO,1.0
222.04,2159947,PbN,1.0,PbO,1.0
222.97,3576787,BiN,1.0,PbO,1.0
223.96,2022635,PbO,1.0,PbHO,1.0
224.01,12546,BiN,1.0,PbO,1.0
224.96,407960,PbHO,1.0,AuNN,1.0
225.04,1934768,BiO,1.0,,
225.96,419446,BiHO,1.0,PbHHO,1.0
226.02,5342,PbO,1.0,AuNN,1.0
226.96,3898,BiO,1.0,,
226.99,18,PbHHO,1.0,,
227.02,34644,BiHHO,1.0,PbHO,1.0
227.98,51,PbHHO,1.0,,
228.03,779,BiHO,1.0,,
228.99,78,BiHHO,1.0,,
229.03,165727,AuOO,1.0,,
229.99,36,PbCC,1.0,,
231.02,2904,AuHHOO,1.0,AuOO,1.0
231.96,3085,PbNN,1.0,PbCC,1.0
233.0,169,BiCC,1.0,,
234.03,51789,PbNN,1.0,,
234.96,205,PbNN,1.0,,
234.99,210,PbNN,1.0,,
235.04,47492,PbNN,1.0,,
235.97,118579,PbNN,1.0,PbOO,1.0
236.04,179,PbNN,1.0,,
236.95,210732,BiNN,1.0,,
237.02,897,PbNN,1.0,PbNN,1.0
237.95,90,PbHHOO,1.0,,
238.02,100942,PbOO,1.0,BiNN,1.0
239.0,90990,PbOO,1.0,,
239.95,205,PbOO,1.0,,
240.05,217673,PbOO,1.0,PbHHOO,1.0
241.0,282193,BiOO,1.0,AuNNO,1.0
241.95,52,AuNNO,1.0,,
242.04,4579,PbHHOO,1.0,PbOO,1.0
242.99,1087,BiOO,1.0,BiOO,1.0
243.05,4978,BiHHOO,1.0,,
247.99,383,PbNNO,1.0,,
249.95,6455,PbNNO,1.0,,
251.0,33,PbNNO,1.0,PbNNO,1.0
251.04,5915,PbNNO,1.0,,
251.97,14005,PbNNO,1.0,,
252.02,28,PbNNO,1.0,PbNNO,1.0
252.99,50,PbNNO,1.0,,
253.04,27020,BiNNO,1.0,PbNNO,1.0
253.97,23,PbNNO,1.0,,
254.02,208,BiNNO,1.0,BiNNO,1.0
254.98,50,BiNNO,1.0,,
