mc,counts,ion,charge,ion2,charge2
1.0,4246499,H,1.0,,
2.03,12299,HH,1.0,,
2.97,70,HHH,1.0,,
5.96,3494588,C,2.0,,
6.53,38871,C,2.0,,
7.01,3170561,N,2.0,,
7.46,12732,N,2.0,,
7.96,110486695,O,2.0,,
8.96,221425,O,2.0,,
10.373333015441894,32540186,P,3.0,,
11.95,19105787,Mg,2.0,C,1.0
12.48,2164622,Mg,2.0,,
12.96,2411290,Mg,2.0,CH,1.0
13.05,32895,C,1.0,HC,1.0
13.98,6341328,N,1.0,HC,1.0
14.95,19171,HN,1.0,,
14.99,19166,NH,1.0,,
15.05,25466,N,1.0,,
15.47,70739573,P,2.0,,
15.95,76,NHH,1.0,,
16.0,220973552,O,1.0,NH,1.0
16.98,653990,HO,1.0,,
17.03,611360,OH,1.0,,
17.97,446773,O,1.0,OHH,1.0
18.01,3841,HHO,1.0,,
18.97,2513,HO,1.0,OH,1.0
19.0,49,HHHO,1.0,OHHH,1.0
19.95,20585201,Ca,2.0,,
20.97,148552,Ca,2.0,,
21.47,21208,Ca,2.0,,
21.95,4435352,Ca,2.0,,
24.0,33530540,Mg,1.0,Ca,2.0
24.03,8520,CC,1.0,,
24.96,103539,MgH,1.0,CC,1.0
25.02,4244475,Mg,1.0,CC,1.0
25.97,4740606,Mg,1.0,CN,1.0
26.04,13094,MgH,1.0,,
26.95,176,CN,1.0,,
26.99,14842,MgH,1.0,NC,1.0
27.95,1088156,CO,1.0,OC,1.0
28.03,23162,NN,1.0,,
28.99,12478,CO,1.0,OC,1.0
29.02,3091,CHO,1.0,,
29.97,2205,CO,1.0,OC,1.0
30.04,1528631,ON,1.0,NO,1.0
30.98,36086999,P,1.0,NHO,1.0
31.05,3146,ON,1.0,,
31.5,32895582,Cu,2.0,,
32.0,23154934,OO,1.0,PH,1.0
32.05,1595,ON,1.0,NHHO,1.0
32.46,14641388,Cu,2.0,,
32.96,210294,HOO,1.0,PHH,1.0
33.02,171375,OHO,1.0,,
34.02,92969,OO,1.0,OO,1.0
34.96,1174,HOO,1.0,HOO,1.0
35.05,340,OHO,1.0,,
35.95,63943,MgC,1.0,OO,1.0
36.95,8076,MgC,1.0,,
37.0,695,MgC,1.0,,
37.97,9061,MgC,1.0,NCC,1.0
38.04,157761,MgN,1.0,MgC,1.0
38.98,20623,MgN,1.0,MgN,1.0
39.01,19778857,K,1.0,MgC,1.0
39.97,18246632,Ca,1.0,MgO,1.0
41.02,2059024,K,1.0,MgO,1.0
41.97,108537,Ca,1.0,MgHO,1.0
42.02,624300,MgO,1.0,MgO,1.0
42.95,325,CaH,1.0,,
43.01,151,MgHO,1.0,KHH,1.0
43.04,185189,PC,1.0,Ca,1.0
43.95,164545,COO,1.0,,
44.04,2982116,Ca,1.0,ONN,1.0
44.98,242971,PN,1.0,CaH,1.0
45.04,31,ONN,1.0,,
46.0,356976,NOO,1.0,PN,1.0
46.05,69,CaHH,1.0,,
46.95,8290879,PO,1.0,NOO,1.0
47.98,16777642,OOO,1.0,Ru,2.0
49.0,16760,PO,1.0,CaH,1.0
49.05,2688441,Ru,2.0,PHHO,1.0
49.52,17967858,Ru,2.0,,
49.96,178,PHO,1.0,MgCC,1.0
50.04,17880465,Ru,2.0,OOO,1.0
50.54,24051457,Ru,2.0,,
51.01,44754529,Ru,2.0,KC,1.0
51.95,26495343,Ru,2.0,CaC,1.0
52.98,135,MgNN,1.0,,
53.05,66532,KN,1.0,KC,1.0
53.99,95633,CaN,1.0,CaC,1.0
54.96,4496,KN,1.0,,
54.99,782,PCC,1.0,,
55.05,2450594,KO,1.0,CaN,1.0
55.99,3926725,CaO,1.0,MgOO,1.0
56.02,24861,KHO,1.0,CaC,1.0
56.95,176135,KO,1.0,,
56.99,24495,CaHO,1.0,KO,1.0
57.03,157208,MgOO,1.0,CaN,1.0
58.0,205429,MgOO,1.0,CaO,1.0
58.04,20500,CaN,1.0,KHO,1.0
58.95,3078,CaO,1.0,MgOO,1.0
59.0,77,CaN,1.0,,
59.05,4073,PNN,1.0,KO,1.0
59.97,2626,ONNO,1.0,MgOO,1.0
60.0,70,CaC,1.0,,
60.03,579527,CaO,1.0,MgOO,1.0
61.03,4200,CaHO,1.0,,
62.0,1379,CaO,1.0,CaN,1.0
62.96,61834669,Cu,1.0,POO,1.0
63.03,212,KCC,1.0,,
63.98,5713,CaO,1.0,CaCC,1.0
64.01,139841,CuH,1.0,,
65.0,26152627,Cu,1.0,POO,1.0
65.05,6338,POO,1.0,PHHOO,1.0
66.02,62231,CuH,1.0,,
66.97,465,CuHH,1.0,,
67.05,871,KNN,1.0,,
67.95,323,MgNNO,1.0,,
67.98,31,CaCC,1.0,,
68.04,856,CaNN,1.0,,
68.96,76,KNN,1.0,,
69.01,31,MgNNO,1.0,,
70.0,66,MgNNO,1.0,,
71.03,753829,KOO,1.0,,
72.03,1130848,CaOO,1.0,CaNN,1.0
72.96,54213,KOO,1.0,,
73.04,3098,KOO,1.0,KOO,1.0
73.95,24,CaHHOO,1.0,,
74.04,203682,Se,1.0,CaOO,1.0
74.95,103039,CuC,1.0,SeH,1.0
74.98,2238,CaOO,1.0,PNNO,1.0
