mc,counts,ion,charge,ion2,charge2
1.04,19652681,H,1.0,,
2.01,175559,HH,1.0,,
2.97,5394,HHH,1.0,,
4.0,245,HHHH,1.0,,
6.01,7762950,C,2.0,,
6.46,86352,C,2.0,,
6.96,9684328,N,2.0,,
7.49,38897,N,2.0,,
7.98,14525123,O,2.0,,
8.95,29114,O,2.0,,
11.98,4657767,C,1.0,,
12.95,110966,CH,1.0,,
13.0,135025,HC,1.0,C,1.0
13.95,1235,CH,1.0,,
14.05,425102492,Si,2.0,N,1.0
14.51,20772329,Si,2.0,,
14.99,13955158,Si,2.0,NH,1.0
15.05,173107,HN,1.0,CHHH,1.0
16.04,25489559,O,1.0,NHH,1.0
16.96,364208,HO,1.0,,
17.02,280962,OH,1.0,NHHH,1.0
18.02,70279,O,1.0,HHO,1.0
19.04,1926,HO,1.0,OH,1.0
19.96,7,HHO,1.0,,
24.05,32892,CC,1.0,,
24.96,358,CC,1.0,,
25.0,850,HCC,1.0,,
25.05,365,CC,1.0,,
26.02,147024,CN,1.0,NC,1.0
26.95,281,NC,1.0,,
27.01,1971,CN,1.0,NC,1.0
27.96,188811,OC,1.0,CO,1.0
28.01,244724837,Si,1.0,NN,1.0
28.97,22299255,Si,1.0,HSi,1.0
29.02,4583,CHO,1.0,NN,1.0
30.04,9430872,Si,1.0,ON,1.0
31.03,352643,HSi,1.0,SiH,1.0
31.95,267,NHHO,1.0,,
32.02,498200,OO,1.0,SiHH,1.0
32.98,12292,HOO,1.0,,
33.02,14208,OHO,1.0,SiHHH,1.0
33.97,2276,OO,1.0,OO,1.0
34.97,92,HOO,1.0,OHO,1.0
35.0,32,OHO,1.0,,
35.97,463,CCC,1.0,,
38.03,1153,NCC,1.0,,
39.99,4461453,CSi,1.0,SiC,1.0
40.97,141297,CSi,1.0,SiC,1.0
41.01,135533,SiC,1.0,CSi,1.0
41.97,81593,CSi,1.0,NNN,1.0
42.05,7358801,SiN,1.0,NSi,1.0
42.99,213835,SiN,1.0,NSi,1.0
43.03,188372,NSi,1.0,SiN,1.0
43.97,137895,SiN,1.0,ONN,1.0
44.04,14277724,OSi,1.0,SiO,1.0
45.05,891751,OSi,1.0,SiO,1.0
45.98,247177,SiO,1.0,OSi,1.0
46.02,282325,OSi,1.0,SiO,1.0
46.98,2050,OSi,1.0,SiO,1.0
47.02,5742,SiHO,1.0,NOO,1.0
48.0,19407,OOO,1.0,OSi,1.0
49.95,67,OOO,1.0,OOO,1.0
50.04,34,OOO,1.0,,
52.01,23680,SiCC,1.0,,
52.99,273,SiCC,1.0,,
53.05,1469,SiCC,1.0,SiCC,1.0
53.97,778,SiCC,1.0,,
56.0,100635753,SiSi,1.0,,
56.03,104504,SiNN,1.0,CNNO,1.0
56.95,430,SiNN,1.0,,
56.99,413,SiNN,1.0,,
57.05,10265373,SiSi,1.0,SiSi,1.0
57.96,3645155,SiSi,1.0,SiSi,1.0
58.02,3387324,SiSi,1.0,SiNN,1.0
58.97,344963,SiSi,1.0,SiSi,1.0
60.03,308436,SiOO,1.0,SiSi,1.0
61.03,9917,SiOO,1.0,,
61.98,6908,SiOO,1.0,SiOO,1.0
62.05,625,SiOO,1.0,SiHHOO,1.0
64.0,300,SiCCC,1.0,,
71.98,5593,SiNNO,1.0,,
73.0,360,SiNNO,1.0,SiNNO,1.0
73.98,180,SiNNO,1.0,,
93.04,2357137,Os,2.0,,
93.49,2357138,Os,2.0,,
93.99,19593766,Os,2.0,,
94.48,23718743,Os,2.0,,
94.99,38892842,Os,2.0,,
96.04,60401768,Os,2.0,,
187.01,28768,OsH,1.0,,
187.96,28767,OsH,1.0,,
188.03,662,OsHH,1.0,,
188.97,686,OsHH,1.0,OsHHH,1.0
189.0,239197,OsH,1.0,,
189.97,295146,OsH,1.0,OsHH,1.0
191.0,6923,OsHH,1.0,OsHHH,1.0
191.03,474845,OsH,1.0,,
191.95,11032,OsHH,1.0,,
191.99,270,OsHHH,1.0,,
193.01,737411,OsH,1.0,,
193.05,441,OsHHH,1.0,,
194.02,17137,OsHH,1.0,,
195.05,677,OsHHH,1.0,,
198.05,8879,OsC,1.0,,
198.98,8965,OsC,1.0,OsC,1.0
199.96,96,OsC,1.0,,
200.02,99535,OsC,1.0,OsN,1.0
200.96,827,OsC,1.0,,
201.0,89369,OsC,1.0,OsN,1.0
201.03,25790,OsN,1.0,,
202.02,393672,OsN,1.0,OsC,1.0
202.96,31843,OsO,1.0,,
203.01,262744,OsN,1.0,OsC,1.0
203.97,492937,OsO,1.0,OsC,1.0
204.02,426579,OsN,1.0,OsN,1.0
204.95,320534,OsO,1.0,,
205.02,11075,OsHO,1.0,OsC,1.0
205.95,325,OsHHO,1.0,,
206.0,1194992,OsN,1.0,OsO,1.0
207.02,17105,OsHO,1.0,OsN,1.0
207.96,817945,OsO,1.0,OsO,1.0
208.98,2,OsHO,1.0,,
209.01,20831,OsHO,1.0,,
210.03,2751,OsO,1.0,OsHHO,1.0
211.02,138,OsCC,1.0,OsHO,1.0
211.97,874,OsCC,1.0,,
213.04,1035,OsCC,1.0,,
214.02,497288,OsSi,1.0,OsCC,1.0
215.04,520820,OsSi,1.0,OsSi,1.0
215.98,16646,OsSi,1.0,,
216.02,2667,OsCC,1.0,,
216.05,4144582,OsSi,1.0,OsSi,1.0
216.95,33,OsNN,1.0,,
217.01,5213059,OsSi,1.0,OsSi,1.0
217.96,8570611,OsSi,1.0,OsSi,1.0
218.98,583644,OsSi,1.0,OsSi,1.0
219.01,1618,OsOO,1.0,OsNN,1.0
219.96,12954029,OsSi,1.0,OsSi,1.0
220.02,32497,OsNN,1.0,OsOO,1.0
221.01,662442,OsSi,1.0,OsOO,1.0
221.95,54,OsOO,1.0,OsOO,1.0
221.99,452393,OsSi,1.0,OsOO,1.0
222.98,41,OsOO,1.0,,
223.05,43,OsOO,1.0,,
223.97,40592,OsOO,1.0,OsOO,1.0
224.04,96,OsOO,1.0,OsHHOO,1.0
225.95,15,OsHHOO,1.0,,
226.0,165,OsOO,1.0,OsOO,1.0
227.98,31,OsCCC,1.0,,
229.97,38,OsNNO,1.0,,
231.02,35,OsNNO,1.0,,
231.96,252,OsNNO,1.0,,
233.0,316,OsNNO,1.0,,
234.04,517,OsNNO,1.0,,
236.04,776,OsNNO,1.0,,
