mc,counts,ion,charge,ion2,charge2
1.04,4315868,H,1.0,,
2.02,14093,HH,1.0,,
3.03,97,HHH,1.0,,
5.04,8647922,B,2.0,,
5.51,35028519,B,2.0,,
5.97,1598263,C,2.0,,
6.51,17771,C,2.0,,
6.97,18947453,N,2.0,,
7.53,76093,N,2.0,,
7.98,80960345,O,2.0,,
8.95,162228,O,2.0,,
9.03,6097282,Al,3.0,,
10.02,16014711,B,1.0,,
10.95,32443,BH,1.0,,
10.98,64867642,B,1.0,,
11.95,6128400,Mg,2.0,C,1.0
12.05,131504,BH,1.0,,
12.51,647059,Mg,2.0,,
13.02,20110,C,1.0,CH,1.0
13.05,718236,Mg,2.0,,
13.53,12443438,Al,2.0,,
13.95,41,HC,1.0,,
14.02,33834752,N,1.0,CH,1.0
14.97,68588,NH,1.0,,
15.02,242109,N,1.0,HN,1.0
15.95,271,NH,1.0,,
16.04,122668015,O,1.0,NHH,1.0
17.05,649755,HO,1.0,OH,1.0
17.96,247551,O,1.0,OHH,1.0
18.02,2317,HHO,1.0,,
18.95,492,OH,1.0,,
19.0,818,HO,1.0,,
19.04,89869279,F,1.0,,
20.01,94370378,Ca,2.0,FH,1.0
20.98,1797,FHH,1.0,,
21.03,679411,Ca,2.0,,
21.52,97074,Ca,2.0,,
21.97,20285286,Ca,2.0,,
22.05,16284,BC,1.0,,
23.04,66145,BC,1.0,BC,1.0
23.96,540268,BN,1.0,Ca,2.0
24.02,9818617,Mg,1.0,BC,1.0
24.95,1419146,BN,1.0,MgH,1.0
25.0,1359,BN,1.0,,
25.04,1244359,Mg,1.0,,
25.95,46561,NC,1.0,BN,1.0
26.0,2305007,Mg,1.0,BO,1.0
26.96,3617178,BO,1.0,NC,1.0
27.03,8348220,Al,1.0,BHO,1.0
27.95,635614,NN,1.0,AlH,1.0
28.01,313202,CO,1.0,OC,1.0
28.99,36848386,Ni,2.0,BO,1.0
29.96,14073904,Ni,2.0,CO,1.0
30.0,1886540,ON,1.0,,
30.04,2264160,NO,1.0,OC,1.0
30.54,593142,Ni,2.0,,
30.97,84137,FC,1.0,NO,1.0
31.02,1957227,Ni,2.0,NHO,1.0
32.03,7562204,OO,1.0,Ni,2.0
32.97,1502786,FN,1.0,OHO,1.0
33.04,53673,HOO,1.0,,
33.98,20392,OO,1.0,FN,1.0
34.05,14170,OO,1.0,,
34.96,397,BCC,1.0,OHO,1.0
34.99,5846327,FO,1.0,OHO,1.0
36.0,46988,FHO,1.0,OO,1.0
36.03,9738,MgC,1.0,,
36.95,1223,MgC,1.0,,
37.01,12119,FO,1.0,FHHO,1.0
37.54,32352946,As,2.0,,
37.99,263754,MgN,1.0,BNN,1.0
39.0,103464,BNN,1.0,MgN,1.0
39.05,11598276,K,1.0,MgN,1.0
39.95,59431,MgN,1.0,KH,1.0
40.02,51498500,Ca,1.0,MgO,1.0
41.01,1393560,K,1.0,AlN,1.0
41.95,618901,Ca,1.0,BOO,1.0
42.04,137301,MgO,1.0,NNN,1.0
43.0,2121345,AlO,1.0,BOO,1.0
43.05,52590,Ca,1.0,NNN,1.0
43.98,150121,ONN,1.0,COO,1.0
44.05,10954064,Ca,1.0,,
45.0,50929,CaH,1.0,AlO,1.0
46.0,4256587,Mo,2.0,NOO,1.0
46.97,2411244,Mo,2.0,FNN,1.0
47.45,3957018,Mo,2.0,,
47.98,27,NHHOO,1.0,,
48.05,5704663,Mo,2.0,OOO,1.0
48.52,2389138,Mo,2.0,,
49.0,406,CaH,1.0,,
49.05,5997746,Mo,2.0,,
49.98,2397877,Mo,2.0,OOO,1.0
51.0,8990,KC,1.0,,
51.04,1521188,FOO,1.0,AlCC,1.0
52.01,8775,MgNN,1.0,,
52.04,104971,CaC,1.0,KC,1.0
52.95,13,FHHOO,1.0,,
