mc,counts,ion,charge,ion2,charge2
0.98,4287861,H,1.0,,
2.02,12529,HH,1.0,,
2.97,58,HHH,1.0,,
3.01,1030706,Li,2.0,,
3.5,12897848,Li,2.0,,
6.01,4099291,C,2.0,Li,1.0
6.47,23536,C,2.0,,
6.98,24803563,Li,1.0,,
7.04,2353497,N,2.0,LiH,1.0
7.45,9438,N,2.0,,
7.96,83532590,O,2.0,,
8.02,72540,LiH,1.0,LiHH,1.0
8.95,167805,O,2.0,LiHH,1.0
11.98,1418497,C,1.0,,
12.95,6191,HC,1.0,,
12.99,21960,C,1.0,CH,1.0
13.98,91,HC,1.0,CHH,1.0
14.03,4268647,N,1.0,CH,1.0
14.96,17124,N,1.0,,
15.0,22743,HN,1.0,NH,1.0
15.99,134730110,O,1.0,HN,1.0
16.03,85,NHH,1.0,,
16.98,306347,HO,1.0,,
17.02,297587,OH,1.0,,
17.98,275774,O,1.0,LiC,1.0
18.05,2326,OHH,1.0,,
18.96,37823,LiC,1.0,HO,1.0
19.05,35,LiC,1.0,,
19.99,5129,LiN,1.0,,
20.04,398,LiC,1.0,,
20.96,64159,LiN,1.0,,
21.01,36,LiN,1.0,,
21.96,166138,LiO,1.0,LiN,1.0
23.03,2076822,LiO,1.0,LiHO,1.0
23.97,14371,LiHO,1.0,CC,1.0
24.96,24,HCC,1.0,,
25.0,4277,LiO,1.0,LiHHO,1.0
25.97,11210,CN,1.0,NC,1.0
26.02,24,LiHO,1.0,,
26.96,68,CN,1.0,,
27.04,92,NC,1.0,CN,1.0
27.95,12131,NN,1.0,,
28.02,350081,OC,1.0,CO,1.0
28.97,5227,OC,1.0,CO,1.0
29.05,168,NN,1.0,NN,1.0
30.02,819799,NO,1.0,ON,1.0
30.97,3894,NHO,1.0,ON,1.0
31.04,1814,NO,1.0,LiCC,1.0
31.98,839,NO,1.0,,
32.05,10452052,OO,1.0,ON,1.0
32.97,55398,HOO,1.0,,
33.0,82183,OHO,1.0,,
33.99,20954,OO,1.0,,
34.05,21458,OO,1.0,OHHO,1.0
34.98,630,LiNN,1.0,OHO,1.0
35.01,165,OHO,1.0,,
35.04,202,HOO,1.0,HOO,1.0
35.99,49,OO,1.0,,
37.97,40461,LiOO,1.0,,
39.03,506466,LiOO,1.0,,
40.05,720,OCC,1.0,LiOO,1.0
41.04,2062,LiOO,1.0,LiOO,1.0
42.03,77,NNN,1.0,,
44.01,30664,COO,1.0,ONN,1.0
45.04,308,COO,1.0,,
45.97,76591,NOO,1.0,COO,1.0
47.01,297,NOO,1.0,,
47.98,295,NOO,1.0,NOO,1.0
48.02,1908899,OOO,1.0,,
50.03,11567,OOO,1.0,OOO,1.0
51.05,78,LiNNO,1.0,,
60.05,509,ONNO,1.0,,
84.95,30942874,Rb,1.0,,
86.01,74390,RbH,1.0,,
86.96,11914283,Rb,1.0,,
87.05,500,RbHH,1.0,,
88.05,28626,RbH,1.0,,
89.03,208,RbHH,1.0,,
97.01,45656,RbC,1.0,,
98.05,502,RbC,1.0,,
98.99,17587,RbC,1.0,,
99.02,64040,RbN,1.0,,
100.0,249,RbN,1.0,,
100.05,186,RbC,1.0,,
101.01,2084460,RbO,1.0,,
101.05,24657,RbN,1.0,,
101.97,15160,RbHO,1.0,,
102.01,91,RbN,1.0,,
102.98,4261,RbO,1.0,RbHHO,1.0
103.02,802615,RbO,1.0,,
103.97,5842,RbHO,1.0,,
104.02,27,RbHO,1.0,,
105.05,1637,RbO,1.0,RbHHO,1.0
108.96,127,RbCC,1.0,,
110.95,65,RbCC,1.0,,
113.05,654,RbNN,1.0,,
114.96,259,RbNN,1.0,,
117.01,580237,RbOO,1.0,,
118.95,224599,RbOO,1.0,RbOO,1.0
119.01,1166,RbOO,1.0,,
119.05,11,RbHHOO,1.0,,
120.99,452,RbOO,1.0,,
121.02,460,RbOO,1.0,,
126.96,107142846,I,1.0,,
128.02,292367,IH,1.0,,
129.01,90,RbNNO,1.0,,
