mc,counts,ion,charge,ion2,charge2
1.03,8306033,H,1.0,,
1.99,37631,HH,1.0,,
2.97,398,HHH,1.0,,
5.95,6151762,C,2.0,,
6.5,68439,C,2.0,,
6.98,3410825,N,2.0,,
7.45,13693,N,2.0,,
8.02,214175703,O,2.0,,
9.02,429208,O,2.0,,
12.03,3137402,C,1.0,,
12.97,26320,CH,1.0,,
13.01,58922,C,1.0,HC,1.0
13.96,6202548,N,1.0,CHH,1.0
14.98,24909,N,1.0,,
15.03,54628,NH,1.0,HN,1.0
15.97,389411010,O,1.0,NHH,1.0
17.01,4116586,OH,1.0,HO,1.0
17.99,22818,HHO,1.0,,
18.05,801973,O,1.0,OHH,1.0
19.01,8784,OH,1.0,HO,1.0
19.96,21,OHH,1.0,,
20.01,43,HHO,1.0,,
24.03,26369,CC,1.0,,
24.98,293,CC,1.0,,
25.04,628,HCC,1.0,CC,1.0
25.97,28889,CN,1.0,,
26.03,26593,NC,1.0,,
26.98,541,CN,1.0,CN,1.0
27.04,305,NC,1.0,,
27.99,1796003,OC,1.0,NN,1.0
28.03,1379261,CO,1.0,,
28.97,34648,CHO,1.0,CO,1.0
29.04,20037,OC,1.0,HNN,1.0
30.04,14083972,Zr,3.0,NO,1.0
30.28333396911621,2462545,Zr,3.0,,
30.61666603088379,3748293,Zr,3.0,,
30.97,72,OC,1.0,CHO,1.0
31.04,27605,NHO,1.0,NO,1.0
31.37333396911621,3770100,Zr,3.0,,
31.98,83325423,OO,1.0,Zr,3.0
32.02,3794,NO,1.0,NHHO,1.0
32.96,2573418,HOO,1.0,OHO,1.0
33.04,21,NHO,1.0,,
33.97,15996,OHHO,1.0,,
34.02,331510,OO,1.0,OO,1.0
34.95,2681,OHO,1.0,HHHOO,1.0
35.03,7857,HOO,1.0,HOO,1.0
35.99,364,OO,1.0,OHHO,1.0
36.02,201,CCC,1.0,OHHO,1.0
38.03,202,NCC,1.0,,
39.98,13068,OCC,1.0,CNN,1.0
41.05,296,OCC,1.0,OCC,1.0
41.97,185,NNN,1.0,OCC,1.0
44.03,765353,COO,1.0,ONN,1.0
44.95,32066283,Zr,2.0,HNNO,1.0
44.99,61,ONN,1.0,,
45.03,8353,COO,1.0,,
45.54,7035838,Zr,2.0,,
45.97,35,ONN,1.0,,
46.03,11424998,Zr,2.0,NOO,1.0
46.95,10771690,Zr,2.0,,
47.03,2865,NOO,1.0,,
47.97,47449329,OOO,1.0,NOO,1.0
48.05,1743400,Zr,2.0,,
49.97,200671,OOO,1.0,OOO,1.0
50.03,95081,OOO,1.0,,
51.96,148,OCCC,1.0,OHHOO,1.0
52.0,566,OOO,1.0,OOO,1.0
56.02,123,CNNO,1.0,,
57.95,9152932,Sn,2.0,NNNO,1.0
59.05,15130178,Sn,2.0,,
59.52,5354707,Sn,2.0,,
60.0,20181680,Sn,2.0,ONNO,1.0
60.99,2864223,Sn,2.0,ONNO,1.0
61.96,3486800,Sn,2.0,,
90.04,17315658,Zr,1.0,,
91.0,3980953,Zr,1.0,ZrH,1.0
92.0,5822921,Zr,1.0,ZrH,1.0
92.03,2226,ZrHH,1.0,,
92.99,60698,ZrH,1.0,ZrHHH,1.0
93.05,481,ZrHH,1.0,,
94.0,5817466,Zr,1.0,ZrHH,1.0
95.04,60979,ZrH,1.0,,
95.97,941429,Zr,1.0,,
96.02,742,ZrHH,1.0,,
96.97,9881,ZrH,1.0,,
98.0,123,ZrHH,1.0,,
102.05,95631,ZrC,1.0,,
103.04,22065,ZrC,1.0,ZrC,1.0
103.95,117498,ZrN,1.0,,
103.98,236,ZrC,1.0,,
104.03,31939,ZrC,1.0,,
104.96,466,ZrN,1.0,,
104.99,25791,ZrN,1.0,,
105.02,338,ZrC,1.0,,
105.98,5904390,ZrO,1.0,ZrN,1.0
106.02,32108,ZrC,1.0,,
106.95,1386929,ZrO,1.0,ZrHO,1.0
107.01,505,ZrC,1.0,ZrN,1.0
107.98,1998987,ZrO,1.0,ZrHO,1.0
108.05,39457,ZrN,1.0,,
108.95,2898,ZrO,1.0,ZrHHO,1.0
109.01,33778,ZrHO,1.0,ZrHO,1.0
109.98,6819,ZrN,1.0,ZrHHO,1.0
110.01,3962,ZrO,1.0,ZrHO,1.0
110.05,1970201,ZrO,1.0,,
110.96,0,ZrN,1.0,,
111.02,33700,ZrHO,1.0,ZrHO,1.0
111.97,322817,ZrO,1.0,ZrO,1.0
112.04,438,ZrHHO,1.0,,
112.97,59,ZrHO,1.0,,
113.05,5423,ZrHO,1.0,,
113.97,618,ZrO,1.0,,
114.0,1057,ZrCC,1.0,ZrHHO,1.0
114.95,199,ZrCC,1.0,,
115.97,4576407,Sn,1.0,,
116.04,328,ZrCC,1.0,,
116.95,57582,SnH,1.0,,
118.05,7566994,Sn,1.0,ZrNN,1.0
118.97,2677373,Sn,1.0,,
119.02,239,ZrNN,1.0,,
119.05,95185,SnH,1.0,,
119.96,34049,SnH,1.0,ZrNN,1.0
120.01,10086812,Sn,1.0,ZrCC,1.0
120.04,777,SnHH,1.0,,
120.96,279,SnHH,1.0,,
121.03,126946,SnH,1.0,,
121.96,1433450,Sn,1.0,SnHH,1.0
122.01,5134891,ZrOO,1.0,,
122.96,1126678,ZrOO,1.0,,
122.99,18033,SnH,1.0,,
124.01,1726058,ZrOO,1.0,ZrOO,1.0
124.05,1753679,Sn,1.0,ZrOO,1.0
124.97,2269,ZrOO,1.0,,
125.0,2378,ZrOO,1.0,ZrHHOO,1.0
125.04,21927,SnH,1.0,,
125.95,3417,ZrOO,1.0,,
125.98,1728778,ZrOO,1.0,ZrOO,1.0
127.96,326401,ZrOO,1.0,SnC,1.0
129.05,440,SnC,1.0,,
129.97,35,ZrHHOO,1.0,,
130.05,94935,SnC,1.0,SnN,1.0
130.96,843,SnC,1.0,SnN,1.0
131.01,23469,SnC,1.0,,
131.98,1728079,SnO,1.0,,
132.02,45753,SnN,1.0,SnC,1.0
132.05,88372,SnC,1.0,,
132.99,30387,SnHO,1.0,SnC,1.0
133.04,16109,SnN,1.0,,
133.98,2857018,SnO,1.0,SnHHO,1.0
134.05,77497,SnN,1.0,SnC,1.0
134.95,258,SnN,1.0,,
135.03,1059679,SnO,1.0,SnHO,1.0
135.96,14615,SnN,1.0,SnO,1.0
136.01,3824151,SnO,1.0,SnC,1.0
136.05,17592,SnHO,1.0,SnHHO,1.0
137.04,66928,SnHO,1.0,SnO,1.0
137.97,7624,SnO,1.0,,
138.02,552201,SnO,1.0,SnN,1.0
138.95,44,SnN,1.0,,
139.0,9145,SnHO,1.0,,
139.04,121,SnHO,1.0,,
139.96,338,SnCC,1.0,,
140.04,659549,SnO,1.0,SnO,1.0
141.05,11123,SnHO,1.0,,
141.96,1319,SnO,1.0,,
142.03,714,SnCC,1.0,SnHHO,1.0
142.97,236,SnCC,1.0,SnHO,1.0
143.95,293,SnNN,1.0,,
144.03,780,SnCC,1.0,,
145.95,108,SnCC,1.0,,
146.01,458,SnNN,1.0,,
146.95,135,SnNN,1.0,,
147.97,1338834,SnOO,1.0,SnNN,1.0
148.04,128,SnCC,1.0,,
149.97,221,SnHHOO,1.0,,
150.01,2214933,SnOO,1.0,SnOO,1.0
150.05,2684,SnOO,1.0,,
151.05,60307440,Eu,1.0,SnOO,1.0
151.95,2954026,SnOO,1.0,SnOO,1.0
152.03,371949,EuH,1.0,SnOO,1.0
152.96,65007043,Eu,1.0,SnOO,1.0
153.04,3487,EuHH,1.0,,
153.97,430600,SnOO,1.0,SnOO,1.0
154.04,401333,EuH,1.0,SnHHOO,1.0
155.04,3815,EuHH,1.0,,
155.97,104,SnHHOO,1.0,EuHHH,1.0
