mc,counts,ion,charge,ion2,charge2
0.98,48140441,H,1.0,,
1.97,1650354,HH,1.0,,
2.96,1701746,Li,2.0,,
3.02,115247,HHH,1.0,,
3.46,21294748,Li,2.0,,
3.97,8783,HHHH,1.0,,
5.95,3180932,C,2.0,,
5.98,3403491,Li,1.0,,
6.49,35385,C,2.0,,
6.95,2030756,N,2.0,LiH,1.0
7.0,42589554,Li,1.0,,
7.48,7717,N,2.0,,
7.95,6167,LiHH,1.0,,
7.99,1335793,LiH,1.0,,
8.03,92929564,O,2.0,,
8.95,186209,O,2.0,,
9.02,17963718,Al,3.0,LiHH,1.0
9.99,6272,LiHHH,1.0,,
11.97,1940362,C,1.0,,
12.95,95125,CH,1.0,,
12.99,21583,C,1.0,,
13.03,78868,HC,1.0,,
13.5,35772370,Al,2.0,,
13.95,7786,CHH,1.0,,
14.0,3206642,N,1.0,,
14.05,1939,CH,1.0,HC,1.0
14.95,13433,N,1.0,CHHH,1.0
15.04,175504,NH,1.0,HN,1.0
15.95,6139,NHH,1.0,,
16.02,145203137,O,1.0,NH,1.0
16.97,4448802,OH,1.0,NHHH,1.0
17.02,3283252,HO,1.0,NHH,1.0
17.96,290983,O,1.0,,
18.0,370807,HHO,1.0,,
18.03,385441,OHH,1.0,LiC,1.0
18.97,51078,OHHH,1.0,HHHO,1.0
19.05,214729311,F,1.0,LiC,1.0
19.97,6943,LiN,1.0,,
20.0,5168756,FH,1.0,LiC,1.0
20.96,86951,LiN,1.0,HHHO,1.0
21.01,479663,FHH,1.0,OHHH,1.0
21.05,12,LiN,1.0,,
21.95,36663,FHHH,1.0,,
21.98,347,LiN,1.0,,
22.02,299494,LiO,1.0,,
23.01,3774713,LiO,1.0,LiHO,1.0
24.03,342254,LiHO,1.0,CC,1.0
25.05,24147,LiHHO,1.0,LiO,1.0
25.99,671,LiHO,1.0,,
26.05,11747,CN,1.0,NC,1.0
26.97,23967650,Al,1.0,CN,1.0
27.03,64,NC,1.0,,
27.96,1399994,AlH,1.0,OC,1.0
28.02,286150,CO,1.0,NN,1.0
29.0,126150,AlHH,1.0,CHO,1.0
29.95,4629,AlHHH,1.0,LiCC,1.0
30.0,673361,NO,1.0,ON,1.0
30.96,55,CHO,1.0,,
31.05,340852,FC,1.0,NHO,1.0
31.51,16337951,Cu,2.0,,
31.99,692,NO,1.0,,
32.03,14700412,OO,1.0,FC,1.0
32.5,7271802,Cu,2.0,,
32.95,1123471,HOO,1.0,FN,1.0
33.0,40,NHO,1.0,,
33.05,955314,OHO,1.0,,
33.97,81827,OHHO,1.0,OO,1.0
34.05,29528,OO,1.0,LiNN,1.0
