mc,counts,ion,charge,ion2,charge2
0.97,4192578,H,1.0,,
1.99,11697,HH,1.0,,
3.05,60,HHH,1.0,,
5.97,2070102,C,2.0,,
6.52,23000,C,2.0,,
7.01,10893385,N,2.0,,
7.53,43752,N,2.0,,
7.97,3387494,O,2.0,,
9.03,6793,O,2.0,,
12.0,1366282,C,1.0,,
12.96,19808,C,1.0,CH,1.0
13.04,5905,HC,1.0,,
13.96,41,CH,1.0,,
14.05,18781789,N,1.0,HC,1.0
15.0,163719,N,1.0,HN,1.0
15.97,6273683,O,1.0,NHH,1.0
16.04,167,NH,1.0,,
16.97,19118,HO,1.0,,
17.03,15539,OH,1.0,,
17.96,198,OHH,1.0,HHO,1.0
18.02,12568,O,1.0,,
18.97,37,HO,1.0,,
19.03,18,OH,1.0,,
23.96,2066,CC,1.0,,
25.0,10,CC,1.0,,
25.04,32,CC,1.0,,
25.95,20621,NC,1.0,,
26.03,22372,CN,1.0,,
27.0,634,CN,1.0,NC,1.0
27.98,7077,CO,1.0,,
28.01,249567,NN,1.0,OC,1.0
29.0,1184,NN,1.0,OC,1.0
29.04,2133,HNN,1.0,NN,1.0
29.98,53556,NO,1.0,,
30.03,89246,ON,1.0,,
30.95,196,NO,1.0,,
31.02,487,NHO,1.0,,
31.05,361,ON,1.0,,
31.97,23847,OO,1.0,,
32.0,158,ON,1.0,,
32.04,111,NO,1.0,,
32.99,129,HOO,1.0,,
33.02,106,OHO,1.0,,
33.96,30,OO,1.0,,
34.01,59,OO,1.0,,
38.02,42,NCC,1.0,,
39.97,786,CNN,1.0,OCC,1.0
42.05,4734,NNN,1.0,,
43.96,2184,ONN,1.0,,
43.99,82,COO,1.0,,
46.02,739,NOO,1.0,,
48.05,174,OOO,1.0,,
50.98,1178565,Pd,2.0,,
51.98,13082137,Pd,2.0,,
52.52,26282120,Pd,2.0,,
53.01,32174996,Pd,2.0,,
54.05,31232147,Pd,2.0,,
55.01,13789300,Pd,2.0,,
57.95,80,NNNO,1.0,,
60.03,25,ONNO,1.0,,
101.99,2357147,Pd,1.0,,
103.05,6443,PdH,1.0,,
103.95,26164278,Pd,1.0,,
104.03,27,PdHH,1.0,,
104.99,52564286,Pd,1.0,,
105.02,71466,PdH,1.0,,
105.95,64493606,Pd,1.0,PdH,1.0
106.05,328,PdHH,1.0,,
107.0,175781,PdH,1.0,,
107.04,639,PdHH,1.0,,
108.0,62465068,Pd,1.0,PdHH,1.0
109.05,170608,PdH,1.0,,
110.02,27579342,Pd,1.0,PdHH,1.0
111.0,75335,PdH,1.0,,
111.99,331,PdHH,1.0,,
114.03,2744,PdC,1.0,,
114.98,32,PdC,1.0,,
116.0,52513,PdC,1.0,PdN,1.0
116.96,330,PdC,1.0,,
117.02,61094,PdC,1.0,PdN,1.0
118.02,330270,PdN,1.0,PdC,1.0
118.95,493600,PdN,1.0,,
119.0,1900,PdN,1.0,PdC,1.0
119.98,676775,PdN,1.0,PdC,1.0
120.04,103932,PdO,1.0,PdN,1.0
120.97,205417,PdO,1.0,PdHO,1.0
121.0,3210,PdN,1.0,PdC,1.0
121.97,1409,PdHO,1.0,PdO,1.0
122.05,869374,PdN,1.0,PdO,1.0
122.98,2714,PdN,1.0,PdC,1.0
123.04,1880,PdHO,1.0,PdO,1.0
123.95,258984,PdN,1.0,,
123.98,521,PdO,1.0,,
124.05,243421,PdO,1.0,,
124.98,1041,PdN,1.0,,
125.04,1428,PdHO,1.0,,
125.97,107475,PdO,1.0,,
126.04,498,PdO,1.0,,
126.97,610,PdHO,1.0,,
127.96,100,PdCC,1.0,,
128.04,207,PdO,1.0,,
129.02,179,PdCC,1.0,,
129.99,1152,PdNN,1.0,PdCC,1.0
131.99,10582,PdNN,1.0,PdCC,1.0
132.96,20896,PdNN,1.0,PdNN,1.0
133.05,34,PdNN,1.0,,
133.95,25526,PdNN,1.0,,
133.99,187,PdNN,1.0,PdNN,1.0
134.03,205,PdOO,1.0,PdCC,1.0
134.99,195,PdNN,1.0,PdNN,1.0
136.05,25663,PdNN,1.0,PdOO,1.0
137.03,1935,PdOO,1.0,PdNN,1.0
137.97,2165,PdOO,1.0,,
138.05,10936,PdNN,1.0,,
139.0,67,PdNN,1.0,PdNN,1.0
140.01,2074,PdOO,1.0,,
141.98,931,PdOO,1.0,,
148.04,85,PdNNO,1.0,,
148.97,166,PdNNO,1.0,,
150.05,213,PdNNO,1.0,,
151.02,75114298,Eu,1.0,,
151.97,162221,EuH,1.0,,
152.03,194,PdNNO,1.0,,
152.95,1448,EuHH,1.0,,
153.04,82028574,Eu,1.0,,
154.04,177263,EuH,1.0,PdNNO,1.0
154.98,1580,EuHH,1.0,,
162.99,84823,EuC,1.0,,
164.01,942,EuC,1.0,,
165.01,819366,EuN,1.0,EuC,1.0
165.95,2902,EuN,1.0,,
166.05,1020,EuC,1.0,,
166.96,242731,EuO,1.0,,
167.04,793680,EuN,1.0,,
168.0,5265,EuN,1.0,EuHO,1.0
168.96,487,EuO,1.0,,
169.01,265089,EuO,1.0,,
169.99,2281,EuHO,1.0,,
171.05,525,EuO,1.0,,
174.96,364,EuCC,1.0,,
177.02,400,EuCC,1.0,,
179.03,27399,EuNN,1.0,,
179.97,123,EuNN,1.0,,
180.02,89,EuNN,1.0,,
180.96,29905,EuNN,1.0,,
181.96,138,EuNN,1.0,,
182.04,119,EuNN,1.0,,
183.05,3385,EuOO,1.0,,
185.01,3705,EuOO,1.0,,
195.03,214,EuNNO,1.0,,
196.99,248,EuNNO,1.0,,
209.02,235714282,Bi,1.0,,
209.98,748672,BiH,1.0,,
211.04,4571,BiHH,1.0,,
221.05,317914,BiC,1.0,,
221.96,3529,BiC,1.0,,
223.01,2884353,BiN,1.0,,
223.95,11586,BiN,1.0,,
224.99,1120213,BiO,1.0,,
