mc,counts,ion,charge,ion2,charge2
0.99,2849334,H,1.0,,
1.96,4314,HH,1.0,,
6.03,3517190,C,2.0,,
6.46,39135,C,2.0,,
6.96,2552852,N,2.0,,
7.5,10249,N,2.0,,
7.96,134282906,O,2.0,,
9.04,269114,O,2.0,,
12.04,2356513,C,1.0,,
12.98,13475,HC,1.0,CH,1.0
13.04,26204,C,1.0,,
13.99,159,HC,1.0,CH,1.0
14.05,4254760,N,1.0,,
14.96,8819,HN,1.0,,
15.01,6433,NH,1.0,,
15.05,17088,N,1.0,,
15.98,39,HN,1.0,,
16.05,258236443,O,1.0,NH,1.0
17.05,992216,HO,1.0,OH,1.0
17.98,1556,OHH,1.0,,
18.02,518953,O,1.0,HHO,1.0
18.97,1998,HO,1.0,OH,1.0
20.05,41436892,Ca,2.0,,
21.01,299036,Ca,2.0,,
21.51,42707,Ca,2.0,,
21.96,8928149,Ca,2.0,,
22.95,4271850,Ti,2.0,,
23.49,3898052,Ti,2.0,,
23.97,39499739,Ti,2.0,Ca,2.0
24.47,2936898,Ti,2.0,,
24.98,128,CC,1.0,HCC,1.0
25.02,5568724,Ti,2.0,Cr,2.0
25.98,19497,NC,1.0,CN,1.0
26.01,51140078,Cr,2.0,,
26.5,5797501,Cr,2.0,,
26.96,33,CN,1.0,,
27.0,1464628,Cr,2.0,,
27.03,258,NC,1.0,CN,1.0
28.02,478601,CO,1.0,NN,1.0
28.05,412854,OC,1.0,,
28.95,5219,CO,1.0,NN,1.0
28.98,6478,OC,1.0,CHO,1.0
29.02,14588415,Ni,2.0,HNN,1.0
29.95,632591,NO,1.0,,
30.05,6342349,Ni,2.0,ON,1.0
30.46,234962,Ni,2.0,,
30.98,8102,ON,1.0,NO,1.0
31.05,768914,Ni,2.0,,
31.98,44011596,OO,1.0,Zn,2.0
32.96,283524,OHO,1.0,HOO,1.0
33.0,4852508,Zn,2.0,,
33.5,713081,Zn,2.0,,
33.96,142626,OO,1.0,OO,1.0
34.04,3269786,Zn,2.0,,
34.97,10947440,Ge,2.0,OHO,1.0
35.04,104662,Zn,2.0,OHO,1.0
35.97,142,OO,1.0,,
36.0,14631125,Ge,2.0,CCC,1.0
36.45,4165055,Ge,2.0,,
36.96,19490289,Ge,2.0,,
37.45,4165050,Ge,2.0,,
38.03,73,NCC,1.0,,
39.97,60,CNN,1.0,,
40.0,3369,OCC,1.0,,
40.05,27348346,Ca,1.0,,
40.96,20,OCC,1.0,,
41.01,73396,CaH,1.0,OCC,1.0
41.97,197651,Ca,1.0,CaHH,1.0
42.02,89,NNN,1.0,,
42.95,28197,Ca,1.0,,
43.01,541,CaH,1.0,,
43.96,219256,COO,1.0,ONN,1.0
44.03,5892659,Ca,1.0,CaH,1.0
44.96,2411,COO,1.0,HNNO,1.0
45.01,15812,CaH,1.0,,
46.0,319650,NOO,1.0,COO,1.0
46.04,2136360,Ti,1.0,COO,1.0
46.99,1949043,Ti,1.0,,
47.03,7381,TiH,1.0,NOO,1.0
47.98,6171,TiH,1.0,NOO,1.0
48.01,39527627,OOO,1.0,Ti,1.0
48.98,56178,TiH,1.0,TiHH,1.0
49.05,1468612,Ti,1.0,CaH,1.0
49.95,43789,OOO,1.0,TiH,1.0
50.01,3052048,Cr,1.0,Ti,1.0
50.97,3932,CrH,1.0,,
51.0,4119,TiH,1.0,TiHH,1.0
51.49,106796104,Rh,2.0,,
51.95,29150129,Cr,1.0,OOO,1.0
52.05,110413,CaC,1.0,,
52.96,75069,CrH,1.0,,
53.04,3305799,Cr,1.0,CaC,1.0
53.98,923786,Cr,1.0,CaN,1.0
54.05,8781,CrH,1.0,CrHH,1.0
55.01,2673,CrH,1.0,CaN,1.0
56.0,7782851,CaO,1.0,CaN,1.0
56.04,23786,CaC,1.0,,
56.98,32457,CaHO,1.0,CaC,1.0
57.04,86,CaN,1.0,,
57.99,8108685,Ni,1.0,CaO,1.0
58.03,15592,CaO,1.0,,
58.96,22054,NiH,1.0,,
58.99,9054,TiC,1.0,TiC,1.0
59.04,8373,CaO,1.0,CaHO,1.0
59.97,11347,TiN,1.0,ONNO,1.0
60.02,4833687,Ni,1.0,CaO,1.0
60.95,15154,NiH,1.0,TiC,1.0
61.01,6959,CaHO,1.0,TiN,1.0
61.04,138784,Ni,1.0,TiN,1.0
62.0,1295356,TiO,1.0,Ni,1.0
62.97,3257,TiHO,1.0,TiC,1.0
63.01,701591,TiO,1.0,,
63.04,8007,TiN,1.0,NiH,1.0
64.01,22188331,Zn,1.0,TiO,1.0
64.05,538,CaCC,1.0,TiN,1.0
65.03,600915,TiO,1.0,TiHO,1.0
65.97,932523,TiO,1.0,CrO,1.0
66.0,3726,CrC,1.0,ZnHH,1.0
66.03,8673807,Zn,1.0,CrN,1.0
66.98,1283721,Zn,1.0,CrN,1.0
67.02,5921,TiHO,1.0,CrHO,1.0
67.96,7605698,CrO,1.0,TiO,1.0
68.04,5743950,Zn,1.0,CrN,1.0
68.95,900850,CrO,1.0,CrHO,1.0
68.99,9907,ZnH,1.0,,
69.96,244974,CrO,1.0,NiC,1.0
70.01,7318225,Ge,1.0,Zn,1.0
70.98,24251,GeH,1.0,CrHO,1.0
71.03,2466,CrO,1.0,ZnH,1.0
71.97,35478,NiN,1.0,TiCC,1.0
72.05,12375645,Ge,1.0,CaOO,1.0
72.95,434,NiC,1.0,,
73.0,30976,GeH,1.0,TiCC,1.0
73.05,2707531,Ge,1.0,NiN,1.0
73.95,12712919,Ge,1.0,CaOO,1.0
74.05,1781167,NiO,1.0,CaOO,1.0
74.96,2707427,Ge,1.0,TiNN,1.0
75.01,53620,GeH,1.0,NiHO,1.0
75.95,1331174,NiO,1.0,CaOO,1.0
77.0,32026,NiO,1.0,NiHO,1.0
77.03,255,ZnC,1.0,,
77.97,16291,ZnC,1.0,NiO,1.0
78.05,390482,TiOO,1.0,NiO,1.0
78.98,2329,ZnC,1.0,ZnN,1.0
79.04,227289,TiOO,1.0,NiHO,1.0
79.95,30802,NiO,1.0,CaOO,1.0
80.01,4824062,ZnO,1.0,TiOO,1.0
81.02,186960,TiOO,1.0,ZnHO,1.0
82.0,1795390,ZnO,1.0,TiOO,1.0
82.97,6906,ZnHO,1.0,TiOO,1.0
83.02,210846,ZnO,1.0,TiOO,1.0
83.96,3613046,CrOO,1.0,ZnO,1.0
84.98,10636,GeC,1.0,ZnO,1.0
85.02,297535,CrOO,1.0,ZnHO,1.0
85.95,1865919,GeO,1.0,CrOO,1.0
86.96,7894,GeHO,1.0,GeN,1.0
87.0,20515,GeC,1.0,GeN,1.0
87.03,122,ZnHO,1.0,,
87.96,2276548,GeO,1.0,GeN,1.0
88.03,523,CrOO,1.0,CrOO,1.0
88.95,178,GeN,1.0,,
88.99,635581,GeO,1.0,,
89.04,18967,GeHO,1.0,GeN,1.0
90.05,4388787,GeO,1.0,NiOO,1.0
90.97,13829,GeHO,1.0,GeHO,1.0
91.02,636851,GeO,1.0,GeO,1.0
92.01,552958,NiOO,1.0,NiOO,1.0
93.01,11183,NiOO,1.0,GeHO,1.0
93.05,12802,NiOO,1.0,GeO,1.0
93.97,74847,NiOO,1.0,NiOO,1.0
94.02,1064,NiOO,1.0,NiOO,1.0
94.05,698,NiOO,1.0,ZnNN,1.0
94.97,30,NiOO,1.0,,
95.01,48,ZnNN,1.0,NiOO,1.0
95.04,59,NiOO,1.0,NiOO,1.0
