mc,counts,ion,charge,ion2,charge2
1.05,41371786,H,1.0,,
2.01,778028,HH,1.0,,
3.0,66654,HHH,1.0,,
4.0,3050,HHHH,1.0,,
6.05,427053,C,2.0,,
6.55,4753,C,2.0,,
7.05,2363399,N,2.0,,
7.5,9489,N,2.0,,
7.97,111848998,O,2.0,,
9.04,224160,O,2.0,,
11.97,243418,C,1.0,,
13.0,20936,CH,1.0,HC,1.0
13.95,638,CHH,1.0,,
14.02,3874601,N,1.0,CH,1.0
14.95,92292,HN,1.0,,
14.99,93273,NH,1.0,N,1.0
15.05,53,CHHH,1.0,,
15.98,688,HN,1.0,NH,1.0
16.02,219311782,O,1.0,,
16.05,6082,NHH,1.0,,
16.97,10311038,HO,1.0,OH,1.0
17.0,24,NHH,1.0,,
17.99,327484,HHO,1.0,,
18.02,405013,OHH,1.0,,
18.05,439490,O,1.0,,
18.95,18904,OHHH,1.0,,
19.02,25973878,F,1.0,HHHO,1.0
19.99,504590,FH,1.0,HHO,1.0
20.03,810,OHH,1.0,,
20.97,44,OHHH,1.0,,
21.02,49966,FHH,1.0,HHHO,1.0
21.96,2374,FHHH,1.0,,
23.05,32416501,Na,1.0,,
24.05,670692,NaH,1.0,CC,1.0
24.98,63707,NaHH,1.0,,
25.02,570515,Cr,2.0,,
25.96,10870264,Cr,2.0,NaHHH,1.0
26.05,974,NC,1.0,,
26.48,1231825,Cr,2.0,,
26.96,311203,Cr,2.0,,
27.97,62953,CO,1.0,NN,1.0
28.01,62436,OC,1.0,,
28.98,4928,CHO,1.0,OC,1.0
29.03,647,CO,1.0,NN,1.0
30.0,1120518,ON,1.0,NO,1.0
30.05,112,CO,1.0,,
30.95,8218,FC,1.0,,
30.99,44055,NHO,1.0,ON,1.0
31.98,24053635,OO,1.0,NHHO,1.0
32.98,1755767,OHO,1.0,FN,1.0
33.02,1781580,HOO,1.0,,
34.04,222648,OHHO,1.0,OO,1.0
34.99,16843659,Ge,2.0,FO,1.0
35.03,10343,HOO,1.0,OHO,1.0
35.95,17764499,Ge,2.0,OHHO,1.0
35.99,162485,FHO,1.0,OHHO,1.0
36.47,5056983,Ge,2.0,,
36.96,23675911,Ge,2.0,FHHO,1.0
37.01,7064,FO,1.0,,
37.04,76110,NaN,1.0,,
37.5,5056968,Ge,2.0,,
38.03,632,FHO,1.0,NaN,1.0
38.98,3662410,NaO,1.0,FHHO,1.0
39.96,40,OCC,1.0,,
40.04,283596,NaHO,1.0,,
41.03,25973,NaHHO,1.0,NaO,1.0
42.01,623,NaHO,1.0,NNN,1.0
42.99,30,NaHHO,1.0,,
44.03,16505,COO,1.0,ONN,1.0
44.96,145,COO,1.0,,
45.05,153,HNNO,1.0,,
45.95,98,CHHOO,1.0,COO,1.0
45.99,27,COO,1.0,,
46.04,179667,NOO,1.0,,
46.97,1104,NOO,1.0,FNN,1.0
47.97,9928459,OOO,1.0,,
48.0,361,NOO,1.0,,
48.04,1180,NHHOO,1.0,NOO,1.0
49.96,404931,Cr,1.0,OOO,1.0
50.04,53167,OHHOO,1.0,OOO,1.0
50.95,1117234,FOO,1.0,NaNN,1.0
51.01,12512,CrH,1.0,,
52.05,6955441,Cr,1.0,CrHH,1.0
52.96,4051,FHHOO,1.0,,
53.0,1031321,Cr,1.0,CrH,1.0
53.96,214929,Cr,1.0,CrHH,1.0
54.02,27029,CrH,1.0,,
54.98,1721063,NaOO,1.0,CrHH,1.0
55.01,6814,CrH,1.0,,
55.99,133,CrHHH,1.0,,
56.04,459,CrHH,1.0,,
56.99,3448,NaOO,1.0,,
57.02,9934,NaHHOO,1.0,NaOO,1.0
59.97,1003,ONNO,1.0,,
61.99,149,CrC,1.0,,
62.97,134,FNNO,1.0,,
63.97,4048,CrC,1.0,CrN,1.0
64.96,320,CrC,1.0,,
65.01,38,CrC,1.0,,
66.05,105844,CrO,1.0,CrN,1.0
66.96,2522,CrN,1.0,,
67.01,4979,CrHO,1.0,NaNNO,1.0
67.99,1082,CrN,1.0,CrHHO,1.0
68.02,1588686,CrO,1.0,,
68.95,180102,CrO,1.0,,
68.98,90538,CrHO,1.0,,
69.95,10256,CrHO,1.0,,
69.98,7098477,Ge,1.0,CrO,1.0
70.97,392394,GeH,1.0,CrHHO,1.0
71.0,368,CrO,1.0,,
71.03,2591,CrHO,1.0,,
71.99,9433582,Ge,1.0,GeHH,1.0
72.98,2680204,Ge,1.0,,
73.03,524450,GeH,1.0,GeHHH,1.0
73.98,24430,GeHH,1.0,,
74.02,12690925,Ge,1.0,GeH,1.0
74.98,704152,GeH,1.0,GeHH,1.0
