mc,counts,ion,charge,ion2,charge2
0.99,2877236,H,1.0,,
2.02,5141,HH,1.0,,
2.98,20,HHH,1.0,,
6.0,710331,C,2.0,,
6.55,7904,C,2.0,,
7.04,51514683,N,2.0,,
7.49,206881,N,2.0,,
7.99,57152150,O,2.0,,
8.97,114538,O,2.0,,
11.95,447518,C,1.0,,
12.96,1517,HC,1.0,,
13.01,4983,C,1.0,,
13.05,1029,CH,1.0,,
14.04,78052549,N,1.0,,
14.95,132725,NH,1.0,,
14.99,439387,N,1.0,HN,1.0
15.98,98538193,O,1.0,,
16.04,1644,NHH,1.0,NH,1.0
16.95,197620,HO,1.0,,
17.0,128866,OH,1.0,,
17.95,197457,O,1.0,,
18.02,668487,Fe,3.0,HHO,1.0
18.706666030883788,10548501,Fe,3.0,,
18.96,401,HO,1.0,,
19.03,120079037,F,1.0,Fe,3.0
19.35333396911621,34515,Fe,3.0,,
19.96,229845,FH,1.0,,
20.99,748,FHH,1.0,,
23.95,378,CC,1.0,,
26.02,38647,CN,1.0,,
26.05,40317,NC,1.0,,
26.99,1390272,Fe,2.0,NC,1.0
27.04,859,NC,1.0,CN,1.0
28.01,26482001,Fe,2.0,NN,1.0
28.51,527249,Fe,2.0,,
28.99,36861334,Ni,2.0,NN,1.0
29.03,89682,Fe,2.0,NN,1.0
30.0,8973313,NO,1.0,ON,1.0
30.04,14073603,Ni,2.0,HNN,1.0
30.53,593126,Ni,2.0,,
31.04,2041166,Ni,2.0,FC,1.0
31.95,5792571,OO,1.0,Ni,2.0
31.99,7638,ON,1.0,NHHO,1.0
32.96,42,ON,1.0,,
33.03,6849508,FN,1.0,OHO,1.0
34.0,110,OHHO,1.0,,
34.04,48576,FN,1.0,OO,1.0
34.98,86,HOO,1.0,HOO,1.0
35.01,5724920,FO,1.0,OHO,1.0
35.95,17,OO,1.0,,
36.04,32761,FHO,1.0,,
36.95,11475,FO,1.0,,
37.01,160,FHHO,1.0,,
37.98,63,FHO,1.0,,
38.02,26,NCC,1.0,,
39.97,37,OCC,1.0,,
40.04,3177,CNN,1.0,,
40.99,40,CNN,1.0,,
42.02,534907,NNN,1.0,,
43.03,6516,NNN,1.0,NNN,1.0
43.97,586081,ONN,1.0,COO,1.0
44.99,7135,HNNO,1.0,ONN,1.0
45.99,852520,NOO,1.0,,
46.04,1161,ONN,1.0,,
46.5,161764705,Nb,2.0,,
46.95,573227,FNN,1.0,NOO,1.0
47.98,842646,OOO,1.0,FNN,1.0
50.04,5032,OOO,1.0,OOO,1.0
51.0,1068395,FOO,1.0,,
52.98,4295,FOO,1.0,FOO,1.0
53.04,23,FHHOO,1.0,,
54.05,861777,Fe,1.0,,
54.98,2117,FeH,1.0,,
56.0,507,CNNO,1.0,,
56.05,13625127,Fe,1.0,,
56.95,33531,FeH,1.0,,
57.04,326891,Fe,1.0,,
58.0,23642850,Ni,1.0,NNNO,1.0
58.04,44582,Fe,1.0,,
58.46,3487631,Sb,2.0,,
58.95,70899,NiH,1.0,NNNO,1.0
59.0,275,NNNO,1.0,,
59.03,385,NNNO,1.0,FeH,1.0
59.99,9097971,Ni,1.0,ONNO,1.0
60.53,25953512,Sb,2.0,,
60.98,743,ONNO,1.0,ONNO,1.0
61.01,406625,Ni,1.0,NiH,1.0
61.48,19340583,Sb,2.0,,
61.98,1242470,Ni,1.0,NiHH,1.0
62.03,1510,NiH,1.0,ONNO,1.0
62.99,98764,FNNO,1.0,NiH,1.0
63.96,749,FNNO,1.0,FNNO,1.0
63.99,310573,Ni,1.0,,
64.97,203,FNNO,1.0,,
65.0,935,NiH,1.0,,
66.03,564,FeC,1.0,,
68.03,74724,FeN,1.0,FeC,1.0
68.95,274,FeN,1.0,,
68.99,326,FeC,1.0,FeC,1.0
69.95,25,FeC,1.0,,
69.99,15050,NiC,1.0,,
70.05,1101822,FeN,1.0,FeO,1.0
71.01,29598,FeN,1.0,FeN,1.0
71.99,993682,FeO,1.0,NiC,1.0
72.04,1437269,NiN,1.0,,
72.98,5228,FeHO,1.0,NiC,1.0
73.02,23691,FeO,1.0,NiC,1.0
73.05,5774,NiN,1.0,,
74.03,2809743,NiO,1.0,NiN,1.0
74.97,2203,NiN,1.0,,
75.01,23140,NiN,1.0,,
75.05,9632,NiHO,1.0,FeO,1.0
75.96,937448,NiO,1.0,NiN,1.0
75.99,28,NiHHO,1.0,,
76.04,4612,NiO,1.0,NiN,1.0
76.95,304,NiN,1.0,,
77.0,3660,NiHO,1.0,,
77.03,36293,NiO,1.0,,
77.95,18922,NiN,1.0,,
77.98,120564,NiO,1.0,NiO,1.0
78.04,181,NiHO,1.0,,
