mc,counts,ion,charge,ion2,charge2
1.04,1424660,H,1.0,,
2.04,1426,HH,1.0,,
3.02,3539370,Li,2.0,,
3.47,44290020,Li,2.0,,
5.98,6209417,Li,1.0,,
6.02,3517185,C,2.0,,
6.55,39112,C,2.0,,
7.03,81601620,Li,1.0,N,2.0
7.45,15633,N,2.0,,
8.05,84341731,O,2.0,LiH,1.0
8.98,168850,O,2.0,,
9.05,111,LiHH,1.0,,
10.333333015441895,42718451,P,3.0,,
11.98,1758605,C,1.0,,
12.97,23038,C,1.0,HC,1.0
13.04,2958,CH,1.0,,
13.95,6382143,N,1.0,,
14.02,19,CH,1.0,,
14.05,20,HC,1.0,,
14.96,6870,NH,1.0,,
15.04,30147,N,1.0,HN,1.0
15.46,142394826,P,2.0,,
15.97,196588686,O,1.0,S,2.0
16.55,563876,S,2.0,,
16.96,2960389,S,2.0,,
17.01,173472,HO,1.0,OH,1.0
17.95,1251556,Fe,3.0,LiC,1.0
18.05,259766,O,1.0,,
18.67666603088379,19586410,Fe,3.0,,
19.01,623573,Fe,3.0,LiC,1.0
19.38333396911621,64094,Fe,3.0,,
19.96,1711,LiC,1.0,,
20.02,18624,LiN,1.0,,
20.97,232997,LiN,1.0,LiN,1.0
21.95,390252,LiO,1.0,,
22.03,935,LiN,1.0,,
22.96,4883525,LiO,1.0,,
23.03,1202,LiHO,1.0,,
23.99,15605,LiHO,1.0,LiO,1.0
24.03,8634,CC,1.0,,
24.96,80,CC,1.0,,
25.02,9907,LiO,1.0,CC,1.0
25.98,21,LiHO,1.0,,
26.01,27536,CN,1.0,NC,1.0
26.97,116,NC,1.0,,
27.01,3097394,Fe,2.0,CN,1.0
28.04,49476711,Fe,2.0,OC,1.0
28.48,1174750,Fe,2.0,,
28.95,5373,OC,1.0,CO,1.0
28.98,530,CHO,1.0,,
29.03,160472,Fe,2.0,NN,1.0
29.97,551982,ON,1.0,CO,1.0
30.03,577174,NO,1.0,OC,1.0
30.97,3003,ON,1.0,LiCC,1.0
31.03,82592375,P,1.0,NO,1.0
31.45,24915834,Cu,2.0,,
31.98,101566172,S,1.0,PH,1.0
32.04,7892451,OO,1.0,,
32.47,11089700,Cu,2.0,,
32.98,970583,S,1.0,SH,1.0
33.04,213,PHH,1.0,,
33.95,67,OHHO,1.0,,
34.04,4518049,S,1.0,OO,1.0
34.96,3239,LiNN,1.0,HOO,1.0
35.02,3220,SH,1.0,OHO,1.0
35.96,47,CCC,1.0,,
36.03,44,OO,1.0,,
38.05,71954,LiOO,1.0,NCC,1.0
38.97,899194,LiOO,1.0,,
39.97,415,LiOO,1.0,LiOO,1.0
40.01,1795,OCC,1.0,,
40.95,1802,LiOO,1.0,OCC,1.0
41.02,1802,LiOO,1.0,OCC,1.0
42.05,264,NNN,1.0,,
43.02,341473,PC,1.0,,
43.97,221655,SC,1.0,,
44.02,58827,COO,1.0,ONN,1.0
44.96,649041,PN,1.0,SC,1.0
45.05,3050,SC,1.0,COO,1.0
45.97,304274,SN,1.0,SC,1.0
46.03,86404,NOO,1.0,PN,1.0
46.96,8952049,PO,1.0,SN,1.0
46.99,1185,SN,1.0,,
47.05,335,NOO,1.0,,
48.01,10155735,SO,1.0,OOO,1.0
48.97,88193,SO,1.0,SHO,1.0
49.03,17975,PO,1.0,PHHO,1.0
50.05,389583,SO,1.0,SO,1.0
50.99,357645,Pd,2.0,SHO,1.0
51.98,3951444,Pd,2.0,,
52.01,717,SO,1.0,,
52.45,7938517,Pd,2.0,,
53.01,9718445,Pd,2.0,,
53.96,9433647,Pd,2.0,,
54.01,1827290,Fe,1.0,,
54.95,4165050,Pd,2.0,,
55.01,3932,FeH,1.0,PCC,1.0
55.95,28889953,Fe,1.0,,
56.02,1145,SCC,1.0,CNNO,1.0
57.01,693112,Fe,1.0,,
57.05,38025,FeH,1.0,,
58.02,95599,Fe,1.0,FeH,1.0
58.98,6507,PNN,1.0,FeH,1.0
59.95,1137,ONNO,1.0,PNN,1.0
60.05,4012,SNN,1.0,PNN,1.0
61.01,38,SNN,1.0,,
62.05,168,SNN,1.0,,
63.02,43878094,Cu,1.0,POO,1.0
63.95,38288,CuH,1.0,,
64.01,1878583,SOO,1.0,,
65.0,18818508,Cu,1.0,SOO,1.0
65.04,62,CuHH,1.0,,
65.96,6791,FeC,1.0,,
66.02,107632,SOO,1.0,CuH,1.0
67.02,187,FeC,1.0,SOO,1.0
67.98,106996,FeC,1.0,,
68.04,9313,FeN,1.0,SOO,1.0
68.95,2556,FeC,1.0,,
69.02,1229,FeC,1.0,FeN,1.0
69.95,142054,FeN,1.0,,
69.98,212899,FeO,1.0,FeC,1.0
70.01,360,FeC,1.0,,
70.97,516,FeHO,1.0,,
71.0,3980,FeN,1.0,FeN,1.0
72.03,3366894,FeO,1.0,FeN,1.0
72.95,80737,FeO,1.0,,
73.0,8500,FeHO,1.0,,
74.01,11051,FeO,1.0,FeHHO,1.0
74.05,6962,FeO,1.0,FeHO,1.0
74.97,1171,PNNO,1.0,FeO,1.0
75.02,96796,CuC,1.0,,
76.0,1087,CuC,1.0,,
76.04,744,SNNO,1.0,FeO,1.0
76.95,43070,CuC,1.0,,
76.99,163335,CuN,1.0,,
77.96,44,FeCC,1.0,,
78.01,1191,CuN,1.0,CuC,1.0
78.97,72701,CuN,1.0,,
79.01,3732412,CuO,1.0,,
79.96,5561,CuHO,1.0,,
80.04,767,FeCC,1.0,CuN,1.0
80.99,1668741,CuO,1.0,CuO,1.0
81.96,2460,CuHO,1.0,,
82.03,97,FeNN,1.0,,
83.04,3329,CuO,1.0,,
84.0,1365,FeNN,1.0,,
85.02,9,FeNN,1.0,,
86.03,41816,FeOO,1.0,,
86.99,505,CuCC,1.0,,
88.01,175,FeOO,1.0,FeOO,1.0
88.04,661096,FeOO,1.0,,
89.02,16064,FeOO,1.0,CuCC,1.0
89.95,3485,FeOO,1.0,FeOO,1.0
90.04,1319,FeOO,1.0,,
90.98,1829,CuNN,1.0,FeOO,1.0
91.05,24,FeOO,1.0,,
92.97,811,CuNN,1.0,,
94.97,619046,CuOO,1.0,,
96.96,276749,CuOO,1.0,CuOO,1.0
97.03,1220,CuOO,1.0,,
97.97,44,FeNNO,1.0,,
99.02,570,CuOO,1.0,,
99.05,563,CuOO,1.0,,
100.0,435,FeNNO,1.0,,
101.95,711971,Pd,1.0,,
102.98,666,PdH,1.0,,
103.95,7902911,Pd,1.0,,
104.98,7160,PdH,1.0,,
105.01,15877026,Pd,1.0,,
106.01,19451279,Pd,1.0,PdH,1.0
106.99,17908,PdH,1.0,CuNNO,1.0
107.03,40,PdHH,1.0,,
107.97,18867314,Pd,1.0,,
108.04,33,PdHH,1.0,,
108.96,17190,PdH,1.0,CuNNO,1.0
109.96,8330087,Pd,1.0,,
110.02,42,PdHH,1.0,,
111.01,7534,PdH,1.0,,
114.04,1831,PdC,1.0,,
114.97,13,PdC,1.0,,
115.96,2984,PdN,1.0,,
116.02,20223,PdC,1.0,,
116.95,40613,PdC,1.0,,
117.01,219,PdC,1.0,,
117.98,49710,PdC,1.0,,
118.05,101834,PdO,1.0,PdN,1.0
118.97,66265,PdN,1.0,PdN,1.0
119.05,580,PdC,1.0,,
119.96,841510,PdO,1.0,PdN,1.0
120.03,48527,PdC,1.0,PdN,1.0
121.01,1528509,PdO,1.0,PdC,1.0
121.05,1595,PdHO,1.0,PdN,1.0
121.96,25401,PdC,1.0,PdHO,1.0
