mc,counts,ion,charge,ion2,charge2
1.04,16008011,H,1.0,,
2.04,159184,HH,1.0,,
3.04,3592,HHH,1.0,,
4.0,49,HHHH,1.0,,
5.98,5928064,C,2.0,,
6.49,65944,C,2.0,,
7.03,9681137,N,2.0,,
7.51,38902,N,2.0,,
7.98,11775225,O,2.0,,
8.96,23588,O,2.0,,
12.0,3734676,C,1.0,,
12.04,15254000,Mg,2.0,,
12.45,1933315,Mg,2.0,,
13.0,2187521,Mg,2.0,C,1.0
13.04,142334,HC,1.0,CH,1.0
13.99,1042,CHH,1.0,,
14.05,17929603,N,1.0,HC,1.0
14.99,330524,NH,1.0,HN,1.0
15.05,72011,N,1.0,,
15.96,19962290,O,1.0,NHH,1.0
16.04,763,NH,1.0,,
16.95,188871,HO,1.0,NHHH,1.0
17.04,183959,OH,1.0,,
17.96,49485,O,1.0,HHO,1.0
18.96,754,HO,1.0,OH,1.0
19.02,225,OHHH,1.0,HHHO,1.0
23.95,15974,CC,1.0,,
23.98,26300012,Mg,1.0,,
25.01,3633880,Mg,1.0,MgH,1.0
25.95,37988,MgH,1.0,,
26.02,3833775,Mg,1.0,NC,1.0
26.97,1791,NC,1.0,CN,1.0
27.03,43077,MgH,1.0,MgHH,1.0
27.96,287187,NN,1.0,CO,1.0
28.05,53772,OC,1.0,,
29.01,318743227,Ni,2.0,HNN,1.0
29.95,122239412,Ni,2.0,ON,1.0
30.03,76,CHHO,1.0,HNN,1.0
30.47,5133331,Ni,2.0,,
31.03,16807691,Ni,2.0,NHO,1.0
31.96,4200670,Ni,2.0,ON,1.0
32.02,187468,OO,1.0,NO,1.0
32.98,5263,OHO,1.0,,
33.05,6288,HOO,1.0,,
33.97,365,OO,1.0,,
34.0,380,OO,1.0,,
34.04,123,OHHO,1.0,,
36.01,78129,MgC,1.0,CCC,1.0
37.0,9875,MgC,1.0,,
37.03,860,MgC,1.0,,
37.98,261592,MgN,1.0,MgC,1.0
38.97,31797,MgN,1.0,MgC,1.0
39.02,987,MgN,1.0,,
39.95,434996,MgO,1.0,MgN,1.0
40.05,116,MgN,1.0,,
40.95,50405,MgO,1.0,,
41.01,7683,MgHO,1.0,MgN,1.0
41.95,56148,MgO,1.0,MgHHO,1.0
41.99,6370,NNN,1.0,MgHO,1.0
42.05,793,MgO,1.0,,
42.99,1144,MgHO,1.0,MgHHO,1.0
43.03,95,MgO,1.0,,
43.96,2460,COO,1.0,,
44.03,6490,ONN,1.0,MgO,1.0
44.99,193,HNNO,1.0,ONN,1.0
45.02,20,ONN,1.0,,
45.95,5094,NOO,1.0,,
46.97,25,NOO,1.0,,
47.99,990,MgCC,1.0,,
48.02,6203,OOO,1.0,,
48.96,139,MgCC,1.0,,
50.03,150,MgCC,1.0,,
51.98,8340,MgNN,1.0,,
52.97,1062,MgNN,1.0,,
53.03,54,MgNN,1.0,MgNN,1.0
54.01,1177,MgNN,1.0,,
56.01,9912,MgOO,1.0,CNNO,1.0
57.02,1237,MgOO,1.0,,
57.97,194427342,Ni,1.0,,
58.04,1552,MgOO,1.0,NNNO,1.0
59.05,3478827,NiH,1.0,,
59.97,74298005,Ni,1.0,,
60.02,58316,NiHH,1.0,ONNO,1.0
60.96,1609,NiHHH,1.0,,
61.05,4460717,Ni,1.0,NiH,1.0
61.98,10270195,Ni,1.0,NiHH,1.0
62.01,56018,NiH,1.0,,
62.95,940,NiHH,1.0,,
62.99,619,NiHHH,1.0,,
63.02,183368,NiH,1.0,,
63.98,6,NiHHH,1.0,,
64.02,2561995,Ni,1.0,,
64.05,3053,NiHH,1.0,,
64.97,45837,NiH,1.0,,
65.01,83,NiHHH,1.0,,
65.99,760,NiHH,1.0,,
66.99,4,NiHHH,1.0,,
68.04,184,MgNNO,1.0,,
68.95,0,MgNNO,1.0,,
69.96,1087883,NiC,1.0,,
69.99,39,MgNNO,1.0,,
70.99,12093,NiC,1.0,,
72.01,3099690,NiN,1.0,NiC,1.0
72.96,32903,NiC,1.0,NiN,1.0
73.98,5420233,NiO,1.0,NiN,1.0
74.02,187,NiC,1.0,,
74.97,48006,NiN,1.0,NiN,1.0
75.05,79469,NiHO,1.0,,
75.99,1668331,NiO,1.0,NiO,1.0
76.02,14340,NiC,1.0,,
76.05,141641,NiN,1.0,NiN,1.0
76.98,69864,NiO,1.0,,
77.04,31231,NiHO,1.0,NiN,1.0
77.95,3319,NiO,1.0,,
77.99,230729,NiO,1.0,NiHO,1.0
78.04,35367,NiN,1.0,,
78.97,138,NiO,1.0,,
79.02,4401,NiHO,1.0,NiN,1.0
79.05,27,NiHHO,1.0,,
79.96,57145,NiO,1.0,,
80.05,562,NiO,1.0,NiHHO,1.0
80.99,1055,NiHO,1.0,,
82.0,10470,NiCC,1.0,NiO,1.0
82.99,138,NiCC,1.0,,
83.04,125,NiCC,1.0,,
84.0,3932,NiCC,1.0,,
84.95,37,NiCC,1.0,,
84.98,159,NiCC,1.0,,
85.05,37,NiCC,1.0,,
85.99,523,NiCC,1.0,,
86.03,82314,NiNN,1.0,,
86.96,337,NiNN,1.0,,
86.99,326,NiNN,1.0,,
87.95,31468,NiNN,1.0,,
88.0,145,NiCC,1.0,,
88.97,118,NiNN,1.0,,
89.04,1461,NiNN,1.0,NiNN,1.0
89.97,224422,NiOO,1.0,NiOO,1.0
90.03,4324,NiNN,1.0,,
92.02,87878,NiOO,1.0,NiOO,1.0
93.02,1740,NiOO,1.0,,
93.05,1887,NiOO,1.0,,
93.97,6368,NiOO,1.0,NiOO,1.0
94.02,5888,NiOO,1.0,NiOO,1.0
95.95,35,NiCCC,1.0,,
96.02,2963,NiOO,1.0,NiOO,1.0
102.0,3348,NiNNO,1.0,,
103.98,1281,NiNNO,1.0,,
104.96,39,NiNNO,1.0,,
106.02,3982,NiOOO,1.0,NiNNO,1.0
107.98,39,NiNNO,1.0,,
108.05,1437,NiOOO,1.0,,
109.01,74,NiOOO,1.0,,
110.04,185,NiOOO,1.0,,
112.05,47,NiOOO,1.0,,
132.04,2280768,NiNiO,1.0,,
133.97,876147,NiNiO,1.0,NiNiO,1.0
134.0,871554,NiNiO,1.0,,
134.97,36730,NiNiO,1.0,,
135.05,36742,NiNiO,1.0,,
135.96,454996,NiNiO,1.0,NiNiO,1.0
136.0,120205,NiNiO,1.0,,
136.04,1745,NiNiO,1.0,,
137.01,28161,NiNiO,1.0,NiNiO,1.0
137.05,70,NiNiO,1.0,,
138.05,153740,NiNiO,1.0,NiNiO,1.0
138.96,55,NiNiO,1.0,NiNiO,1.0
139.01,1925,NiNiO,1.0,,
139.05,1940,NiNiO,1.0,,
139.97,29449,NiNiO,1.0,NiNiO,1.0
140.03,133,NiNiO,1.0,NiNiO,1.0
140.95,474,NiNiO,1.0,,
140.99,100000020,Pr,1.0,,
141.05,467,NiNiO,1.0,,
141.97,850510,PrH,1.0,NiNiO,1.0
142.02,1607,NiNiO,1.0,NiNiO,1.0
142.95,19414,PrHH,1.0,,
143.96,390,NiNiO,1.0,,
144.0,496,PrHHH,1.0,,
152.96,449103,PrC,1.0,,
153.98,4991,PrC,1.0,,
154.99,1303853,PrN,1.0,,
156.03,5214,PrN,1.0,,
157.03,1149108,PrO,1.0,,
158.05,25663,PrHO,1.0,,
159.03,3128,PrO,1.0,PrHHO,1.0
160.05,50,PrHO,1.0,,
165.0,3710,PrCC,1.0,,
165.99,95,PrCC,1.0,PrCC,1.0
169.03,25095,PrNN,1.0,,
169.98,182,PrNN,1.0,PrNN,1.0
173.04,34735,PrOO,1.0,,
175.01,23,PrHHOO,1.0,,
175.04,133,PrOO,1.0,PrOO,1.0
177.04,9,PrCCC,1.0,,
185.04,1043,PrNNO,1.0,,
