mc,counts,ion,charge,ion2,charge2
0.96,2157943,H,1.0,,
2.02,2112,HH,1.0,,
2.96,1436474,Li,2.0,,
3.52,17975294,Li,2.0,,
6.0,3992358,Li,1.0,C,2.0
6.52,17783,C,2.0,,
6.96,29961652,Li,1.0,LiH,1.0
7.04,32196661,N,2.0,,
7.51,129297,N,2.0,,
7.97,58678800,O,2.0,,
8.04,35281,LiH,1.0,,
8.97,117744,O,2.0,LiHH,1.0
11.99,863054,C,1.0,,
12.96,11586,C,1.0,HC,1.0
13.04,2134,CH,1.0,,
13.96,20,CH,1.0,,
14.02,58539414,N,1.0,,
14.05,26,HC,1.0,,
15.0,384390,N,1.0,HN,1.0
16.04,101171233,O,1.0,HN,1.0
16.97,119085,OH,1.0,,
17.01,158773,HO,1.0,,
17.98,203228,O,1.0,OHH,1.0
18.03,2751,LiC,1.0,HHO,1.0
18.98,28538,LiC,1.0,OH,1.0
19.01,328,HO,1.0,,
19.98,311,LiC,1.0,,
20.02,104057,LiN,1.0,,
20.98,1302477,LiN,1.0,LiN,1.0
21.99,166696,LiO,1.0,LiN,1.0
22.95,2021038,LiO,1.0,LiHO,1.0
23.97,6879,LiHO,1.0,CC,1.0
25.05,4043,LiO,1.0,,
25.97,93543,CN,1.0,NC,1.0
26.97,759,CN,1.0,NC,1.0
27.03,659,NC,1.0,CN,1.0
27.95,78378,OC,1.0,,
28.02,2108269,NN,1.0,CO,1.0
29.0,26363,NN,1.0,NN,1.0
29.04,36828442,Ni,2.0,,
29.5,53921557,Co,2.0,,
30.03,21880825,Ni,2.0,ON,1.0
30.52,593123,Ni,2.0,,
30.96,1983976,Ni,2.0,ON,1.0
31.05,94,LiCC,1.0,,
31.51,24253921,Cu,2.0,,
31.95,4962616,OO,1.0,,
31.99,501010,Ni,2.0,ON,1.0
32.04,41,NHHO,1.0,,
32.48,10795101,Cu,2.0,,
32.96,122,ON,1.0,NO,1.0
33.02,37508,OHO,1.0,HOO,1.0
33.95,17844,OO,1.0,LiNN,1.0
34.01,9931,OO,1.0,,
34.05,88,OHHO,1.0,,
34.96,98987,LiNN,1.0,,
34.99,139,OHO,1.0,LiNN,1.0
35.04,81,OHO,1.0,HOO,1.0
35.96,408,LiNN,1.0,,
36.05,381,LiNN,1.0,,
37.96,20404,LiOO,1.0,NCC,1.0
38.96,253440,LiOO,1.0,,
39.99,6575,CNN,1.0,OCC,1.0
40.95,597,LiOO,1.0,CNN,1.0
41.03,510,LiOO,1.0,CNN,1.0
42.05,221046,NNN,1.0,,
42.98,1764,NNN,1.0,NNN,1.0
