mc,counts,ion,charge,ion2,charge2
1.03,5355477,H,1.0,,
1.97,21273,HH,1.0,,
3.02,86,HHH,1.0,,
4.99,13226972,B,2.0,,
5.45,53575936,B,2.0,,
6.05,1586598,C,2.0,,
6.48,17643,C,2.0,,
6.98,2399109,N,2.0,,
7.49,9648,N,2.0,,
8.0,101077175,O,2.0,,
9.0,202562,O,2.0,,
9.96,25436501,B,1.0,,
10.96,103030644,B,1.0,,
11.01,61910,BH,1.0,,
11.97,250799,BH,1.0,,
12.04,936607,C,1.0,BHH,1.0
12.95,5777,CH,1.0,,
13.05,16828,C,1.0,HC,1.0
13.99,83,HC,1.0,CHH,1.0
14.05,4798349,N,1.0,CH,1.0
14.98,51956,N,1.0,NH,1.0
15.98,198190762,O,1.0,NHH,1.0
16.04,62,NH,1.0,,
16.96,1270448,HO,1.0,OH,1.0
17.98,311265,Fe,3.0,HHO,1.0
18.02,397183,O,1.0,,
18.05,6386,OHH,1.0,,
18.636666030883788,4859434,Fe,3.0,,
18.95,1567,HO,1.0,,
19.01,117653,Fe,3.0,OH,1.0
19.30333396911621,15890,Fe,3.0,,
20.05,15576640,Ca,2.0,,
20.96,112393,Ca,2.0,,
21.46,16052,Ca,2.0,,
22.02,3356204,Ca,2.0,,
22.05,26291,BC,1.0,,
22.95,106506,BC,1.0,,
22.99,288,BC,1.0,,
23.96,109759,BN,1.0,Ca,2.0
24.02,2967,CC,1.0,BC,1.0
24.97,309,BN,1.0,,
25.01,314592,BN,1.0,,
25.97,9117,CN,1.0,NC,1.0
26.0,3208091,BO,1.0,,
26.03,1245,BN,1.0,,
26.96,12994352,BO,1.0,,
27.0,951942,Fe,2.0,BHO,1.0
27.96,14830895,Fe,2.0,BHO,1.0
28.02,405149,OC,1.0,CO,1.0
28.49,353282,Fe,2.0,,
28.98,54109,Fe,2.0,OC,1.0
29.03,27001,BO,1.0,BHHO,1.0
29.97,504450,ON,1.0,BHO,1.0
30.02,576823,NO,1.0,OC,1.0
30.05,351,CO,1.0,,
30.95,2300,NO,1.0,,
