mc,counts,ion,charge,ion2,charge2
0.96,1092358,H,1.0,,
1.98,595,HH,1.0,,
2.96,1508141,Li,2.0,,
3.54,18872325,Li,2.0,,
5.97,2693139,Li,1.0,,
6.05,539351,C,2.0,,
6.53,6001,C,2.0,,
6.95,848207,N,2.0,,
6.98,33702674,Li,1.0,LiH,1.0
7.5,3403,N,2.0,,
7.99,892473,O,2.0,LiH,1.0
9.0,1774,O,2.0,LiHH,1.0
12.02,318227,C,1.0,,
12.95,3529,C,1.0,,
12.99,271,CH,1.0,,
13.05,290,HC,1.0,,
14.04,1631166,N,1.0,,
14.97,7767,N,1.0,HN,1.0
15.05,1007,NH,1.0,,
16.01,1634430,O,1.0,,
16.96,2120,OH,1.0,HO,1.0
17.98,3282,O,1.0,,
18.03,830,LiC,1.0,,
18.95,109181144,F,1.0,,
19.05,10193,LiC,1.0,,
19.98,61426,FH,1.0,,
20.04,3313,LiN,1.0,LiC,1.0
21.0,39958,LiN,1.0,,
21.03,124,FHH,1.0,,
21.96,2663,LiO,1.0,,
22.0,160,LiN,1.0,,
23.0,40976303,Na,1.0,LiO,1.0
23.95,21017,NaH,1.0,,
23.99,46,LiHO,1.0,,
24.03,199,CC,1.0,,
25.01,101,LiO,1.0,NaHH,1.0
25.96,617,NC,1.0,,
26.02,539,CN,1.0,,
27.54,18196848,Mn,2.0,,
27.95,551,OC,1.0,,
28.0,1615,NN,1.0,,
28.03,400,CO,1.0,,
29.52,36393716,Co,2.0,,
29.95,1373,NO,1.0,,
29.98,1575,ON,1.0,,
30.96,33901,FC,1.0,,
32.0,2041,OO,1.0,,
32.04,383,FC,1.0,,
33.02,110631,FN,1.0,,
34.03,444,FN,1.0,,
34.5,32059019,Ga,2.0,,
34.98,113559,FO,1.0,,
35.02,14935912,Ge,2.0,NaC,1.0
35.54,21283767,Ga,2.0,,
36.0,19943774,Ge,2.0,,
36.05,284,FHO,1.0,NaC,1.0
36.45,5677424,Ge,2.0,,
36.97,231,FO,1.0,,
37.0,26607892,Ge,2.0,NaN,1.0
37.47,5677399,Ge,2.0,,
37.99,152,NaN,1.0,,
38.95,35582,NaO,1.0,LiOO,1.0
39.99,68,NaHO,1.0,,
40.95,86,NaO,1.0,,
43.01,18,FCC,1.0,,
47.0,255,FNN,1.0,,
51.02,402,FOO,1.0,NaNN,1.0
51.53,35093936,Rh,2.0,,
55.03,11282179,Mn,1.0,NaOO,1.0
56.01,12039,MnH,1.0,,
59.04,20380479,Co,1.0,,
59.96,25312,CoH,1.0,,
60.95,35,CoHH,1.0,,
67.01,5351,MnC,1.0,,
67.97,46,MnC,1.0,,
69.04,56260082,Ga,1.0,MnN,1.0
70.0,34513,GaH,1.0,MnN,1.0
70.03,7908348,Ge,1.0,,
70.96,10089,CoC,1.0,,
71.01,37360247,Ga,1.0,MnO,1.0
71.04,8719,GeH,1.0,GaHH,1.0
72.01,10593159,Ge,1.0,GaH,1.0
72.98,40405,CoN,1.0,GeH,1.0
73.04,3009041,Ge,1.0,,
74.0,14084120,Ge,1.0,GeH,1.0
74.04,29,GeHH,1.0,,
74.95,31565,CoO,1.0,,
75.0,3024408,Ge,1.0,GeH,1.0
75.99,36,GeHH,1.0,,
76.04,3340,GeH,1.0,CoHO,1.0
77.05,67,CoO,1.0,,
81.05,20676,GaC,1.0,,
81.97,4502,GeC,1.0,,
82.0,251,GaC,1.0,,
82.99,75003,GaN,1.0,GaC,1.0
83.95,6040,GeC,1.0,,
83.98,146,GaC,1.0,,
84.01,17525,GeN,1.0,GaN,1.0
84.97,47421,GaO,1.0,GeN,1.0
85.0,42338,GaN,1.0,GeC,1.0
85.04,66,GeC,1.0,,
85.95,23331,GeN,1.0,GaN,1.0
85.99,16994,GeO,1.0,,
86.04,8102,GeC,1.0,GaHO,1.0
86.97,40205,GaO,1.0,GeN,1.0
87.97,31,GeO,1.0,,
88.04,53619,GeN,1.0,GeO,1.0
88.95,6588,GeN,1.0,,
88.98,6615,GeO,1.0,GeN,1.0
89.03,50,GaO,1.0,,
90.04,30320,GeO,1.0,GeO,1.0
90.99,6483,GeO,1.0,,
91.02,139,CoOO,1.0,GeHO,1.0
92.02,68,GeO,1.0,,
96.98,97,GaNN,1.0,,
98.02,52,GeNN,1.0,,
98.97,71,GaNN,1.0,,
99.97,50,GeNN,1.0,,
101.04,181,GaOO,1.0,,
101.98,76,GeNN,1.0,,
102.04,50,GeOO,1.0,,
102.96,21407413,Rh,1.0,GaOO,1.0
104.0,47,GeOO,1.0,,
104.03,17995,RhH,1.0,,
104.95,35,RhHH,1.0,,
106.01,72,GeOO,1.0,,
114.98,12052,RhC,1.0,,
115.95,134,RhC,1.0,,
117.05,40781,RhN,1.0,,
118.02,157,RhN,1.0,,
119.04,37379,RhO,1.0,,
120.01,45,RhHO,1.0,,
121.01,57,RhO,1.0,,
131.05,61,RhNN,1.0,,
135.05,66,RhOO,1.0,,
150.95,39141435,Eu,1.0,,
152.01,21365,EuH,1.0,,
152.99,42744443,Eu,1.0,EuHH,1.0
154.01,23343,EuH,1.0,,
154.98,34,EuHH,1.0,,
159.03,54590563,Tb,1.0,,
160.05,28932,TbH,1.0,,
161.05,64,TbHH,1.0,,
162.03,35075,Er,1.0,,
163.03,11189,EuC,1.0,,
163.98,561488,Er,1.0,,
164.02,107,EuC,1.0,,
164.98,54787,EuN,1.0,EuC,1.0
165.01,289,ErH,1.0,,
165.95,11791564,Er,1.0,,
165.99,320,EuN,1.0,EuC,1.0
167.04,8153636,Er,1.0,EuN,1.0
167.97,4413,ErH,1.0,,
168.01,9405222,Er,1.0,EuHO,1.0
168.05,183,EuN,1.0,,
168.95,31795,EuO,1.0,EuO,1.0
169.04,5124,ErH,1.0,,
169.96,5228999,Er,1.0,,
170.04,72,EuHO,1.0,,
170.98,14718,TbC,1.0,,
171.03,2913,ErH,1.0,EuO,1.0
172.03,173,TbC,1.0,,
172.99,55312,TbN,1.0,,
174.04,216,TbN,1.0,,
175.01,59469,TbO,1.0,,
175.99,115,TbHO,1.0,ErN,1.0
176.04,161,ErC,1.0,,
177.05,121,TbO,1.0,,
177.99,680,ErN,1.0,ErO,1.0
178.04,3374,ErC,1.0,,
179.01,2327,ErC,1.0,ErC,1.0
179.04,85,EuNN,1.0,,
180.01,16768,ErN,1.0,ErC,1.0
180.99,9281,ErN,1.0,EuNN,1.0
181.04,12,ErC,1.0,,
181.95,15205,ErO,1.0,ErC,1.0
182.02,10699,ErN,1.0,,
182.05,46,ErN,1.0,,
182.96,60,EuOO,1.0,,
183.02,33,ErN,1.0,,
183.05,9398,ErO,1.0,,
183.96,10936,ErO,1.0,,
184.02,5984,ErN,1.0,ErO,1.0
184.96,20,ErN,1.0,,
185.03,88,EuOO,1.0,,
185.95,-3,ErO,1.0,,
186.02,6096,ErO,1.0,,
187.04,122,TbNN,1.0,,
191.02,112,TbOO,1.0,,
194.03,41,ErNN,1.0,,
196.02,9,ErNN,1.0,,
197.95,30,ErOO,1.0,,
203.04,12078160,Tl,1.0,,
204.01,8398,TlH,1.0,,
205.01,28864770,Tl,1.0,,
206.01,20057,TlH,1.0,,
207.02,40,TlHH,1.0,,
215.04,2970,TlC,1.0,,
215.99,26,TlC,1.0,,
216.96,7077,TlC,1.0,,
217.02,13416,TlN,1.0,,
218.03,134,TlC,1.0,TlN,1.0
219.0,46164,TlN,1.0,TlO,1.0
220.01,135,TlN,1.0,,
220.98,33581,TlO,1.0,,
221.03,47,TlO,1.0,,
222.03,18,TlHO,1.0,,
223.02,69,TlO,1.0,,
230.97,35,TlNN,1.0,,
233.05,69,TlNN,1.0,,
235.04,42,TlOO,1.0,,
236.99,50,TlOO,1.0,,
