mc,counts,ion,charge,ion2,charge2
1.01,16612059,H,1.0,,
1.98,171433,HH,1.0,,
3.04,5163,HHH,1.0,,
4.05,120,HHHH,1.0,,
6.04,2050575,C,2.0,,
6.54,22807,C,2.0,,
6.97,4092983,N,2.0,,
7.54,16429,N,2.0,,
7.98,7204569,O,2.0,,
8.97,14459,O,2.0,,
11.98,1271362,C,1.0,,
12.97,19082,HC,1.0,,
13.04,38916,CH,1.0,C,1.0
13.95,490,CHH,1.0,,
13.98,6201693,N,1.0,HC,1.0
14.04,285,CH,1.0,,
14.95,24906,N,1.0,,
15.04,131115,HN,1.0,NH,1.0
15.97,12422266,O,1.0,HN,1.0
16.02,1223,NHH,1.0,,
16.99,287692,OH,1.0,HO,1.0
17.98,2380,OHH,1.0,,
18.04,27714,O,1.0,HHO,1.0
18.97,582,OH,1.0,HO,1.0
19.02,130,HHHO,1.0,OHHH,1.0
24.02,2669,CC,1.0,,
24.95,33,CC,1.0,,
25.03,73,HCC,1.0,CC,1.0
25.96,9432,CN,1.0,,
26.05,6550,NC,1.0,,
26.97,25,NC,1.0,,
27.03,236,CN,1.0,NC,1.0
27.97,13884,CO,1.0,,
28.02,38552,NN,1.0,OC,1.0
28.95,742,HNN,1.0,OC,1.0
29.04,620,CHO,1.0,NN,1.0
30.03,96913,NO,1.0,ON,1.0
30.99,226,NO,1.0,,
31.02,1394,NHO,1.0,ON,1.0
31.95,77186,OO,1.0,NHHO,1.0
32.01,153,NO,1.0,ON,1.0
32.96,5173,OHO,1.0,HOO,1.0
33.97,157,OO,1.0,,
34.0,156,OO,1.0,,
34.05,42,OHHO,1.0,,
37.95,10,NCC,1.0,,
38.96,435226423,K,1.0,,
39.96,143,CNN,1.0,OCC,1.0
40.03,4381814,KH,1.0,,
41.0,31392532,K,1.0,KHH,1.0
41.95,215,NNN,1.0,,
42.03,317431,KH,1.0,KHHH,1.0
42.97,7537,KHH,1.0,,
43.97,537,ONN,1.0,KHHH,1.0
44.05,293,COO,1.0,,
45.95,822,NOO,1.0,,
48.01,1667,OOO,1.0,,
51.02,405660,KC,1.0,,
52.04,4492,KC,1.0,,
52.99,1256020,KN,1.0,KC,1.0
54.02,5271,KN,1.0,KC,1.0
54.96,3194600,KO,1.0,,
55.04,88209,KN,1.0,,
55.96,89002,KHO,1.0,KN,1.0
56.95,6409,KO,1.0,,
57.02,232102,KO,1.0,KHHO,1.0
57.96,6384,KHO,1.0,,
58.03,182,KHO,1.0,,
58.97,460,KO,1.0,,
59.04,177,KHHO,1.0,,
62.98,1633,KCC,1.0,,
65.05,117,KCC,1.0,,
67.05,15385,KNN,1.0,,
67.99,131,KNN,1.0,KNN,1.0
69.03,1095,KNN,1.0,,
71.04,64730,KOO,1.0,,
72.96,159,KOO,1.0,KHHOO,1.0
73.04,4799,KOO,1.0,KOO,1.0
83.03,363,KNNO,1.0,,
85.03,39,KNNO,1.0,,
136.02,311311,Ce,1.0,,
136.98,2739,CeH,1.0,,
137.97,59,CeHH,1.0,,
138.03,466981,Ce,1.0,,
139.01,4125,CeH,1.0,,
139.97,87,CeHH,1.0,,
140.0,137759446,Ce,1.0,,
141.0,1213565,CeH,1.0,,
141.95,27059,CeHH,1.0,,
142.05,17278298,Ce,1.0,,
143.0,153093,CeH,1.0,CeHHH,1.0
144.05,3392,CeHH,1.0,,
145.05,111,CeHHH,1.0,,
148.03,396,CeC,1.0,,
149.95,580,CeC,1.0,,
150.02,1399,CeN,1.0,,
151.97,174056,CeC,1.0,CeO,1.0
152.04,2107,CeN,1.0,,
153.0,1986,CeC,1.0,CeHO,1.0
153.98,4298,CeO,1.0,,
154.03,642783,CeN,1.0,CeC,1.0
154.96,2588,CeN,1.0,CeHO,1.0
155.0,225,CeC,1.0,,
156.0,1348356,CeO,1.0,CeN,1.0
157.04,28348,CeHO,1.0,CeN,1.0
157.95,574,CeHHO,1.0,,
158.02,161897,CeO,1.0,CeO,1.0
159.01,3521,CeHO,1.0,,
159.04,60,CeHO,1.0,,
159.96,87,CeHHO,1.0,,
160.05,324,CeO,1.0,,
164.02,500,CeCC,1.0,,
166.03,61,CeCC,1.0,,
167.98,58,CeOO,1.0,,
168.05,5608,CeNN,1.0,,
168.96,18,CeNN,1.0,CeNN,1.0
169.98,697,CeNN,1.0,,
170.01,93,CeOO,1.0,,
171.99,18556,CeOO,1.0,,
173.99,88,CeOO,1.0,CeOO,1.0
174.04,2320,CeOO,1.0,,
184.0,95,CeNNO,1.0,,
