mc,counts,ion,charge,ion2,charge2
1.01,4315877,H,1.0,,
2.05,8477,HH,1.0,,
2.95,62,HHH,1.0,,
5.03,12384695,B,2.0,,
5.55,50164305,B,2.0,,
6.03,54393915,C,2.0,,
6.46,604994,C,2.0,,
6.95,1901197,N,2.0,,
7.51,7638,N,2.0,,
8.03,97079379,O,2.0,,
9.04,194541,O,2.0,,
9.95,21352945,B,1.0,,
10.99,86490198,B,1.0,,
11.04,54451,BH,1.0,,
11.97,42066024,C,1.0,Mg,2.0
12.04,220919,BH,1.0,BHH,1.0
12.45,1401966,Mg,2.0,,
12.98,2073201,Mg,2.0,C,1.0
13.04,156511,CH,1.0,,
13.96,4383,HC,1.0,CH,1.0
14.01,3222341,N,1.0,,
15.0,27071,N,1.0,HN,1.0
16.0,84,HN,1.0,NH,1.0
16.04,176507991,O,1.0,NHH,1.0
16.97,415523,OH,1.0,,
17.04,577091,HO,1.0,,
17.97,2261235,Fe,3.0,O,1.0
18.66666603088379,30063236,Fe,3.0,,
18.95,1167,HO,1.0,,
19.0,819,OH,1.0,,
19.05,721269,Fe,3.0,OHHH,1.0
19.31333396911621,98361,Fe,3.0,,
22.03,545537,BC,1.0,,
22.96,2215737,BC,1.0,BC,1.0
23.96,18743608,Mg,1.0,CC,1.0
24.97,2227964,Mg,1.0,MgH,1.0
25.01,173147,BN,1.0,,
25.05,18455,CC,1.0,,
25.99,4482768,Mg,1.0,BO,1.0
27.01,12427573,BO,1.0,Fe,2.0
28.02,89067304,Fe,2.0,CO,1.0
28.55,1898033,Fe,2.0,,
28.98,124959,CO,1.0,OC,1.0
29.04,302900,Fe,2.0,CHO,1.0
29.47,107843131,Co,2.0,,
29.97,20425,CO,1.0,OC,1.0
30.03,698261,ON,1.0,NO,1.0
30.99,3013,ON,1.0,NO,1.0
31.03,2222,NHO,1.0,CHO,1.0
31.53,18806109,Cu,2.0,,
31.95,1409,ON,1.0,NO,1.0
32.03,20770033,OO,1.0,,
32.45,8370352,Cu,2.0,,
32.97,262386,OHO,1.0,HOO,1.0
33.96,83243,OO,1.0,OO,1.0
33.99,49320,BCC,1.0,,
34.03,966,OHHO,1.0,,
34.95,1113,BCC,1.0,OHO,1.0
35.04,200749,BCC,1.0,BCC,1.0
36.03,784931,MgC,1.0,CCC,1.0
36.98,90214,MgC,1.0,MgC,1.0
37.96,41,CCC,1.0,,
37.99,198,BNN,1.0,,
38.05,135456,MgC,1.0,MgN,1.0
38.96,132,NCC,1.0,NCC,1.0
38.99,6264,MgN,1.0,MgC,1.0
39.05,820,BNN,1.0,,
39.96,564136,OCC,1.0,CNN,1.0
40.01,22,MgN,1.0,,
40.05,1461964,MgO,1.0,MgN,1.0
40.95,6252,OCC,1.0,,
41.0,202474,MgO,1.0,MgHO,1.0
41.99,676520,BOO,1.0,MgO,1.0
42.02,206054,MgO,1.0,OCC,1.0
42.95,2723476,BOO,1.0,MgHO,1.0
43.01,401,MgO,1.0,MgHO,1.0
43.96,1439449,COO,1.0,,
44.04,5202,ONN,1.0,BOO,1.0
45.02,27023,COO,1.0,BOO,1.0
45.97,117498,NOO,1.0,BCCC,1.0
46.03,2879,COO,1.0,,
47.0,612,NOO,1.0,BCCC,1.0
47.04,15978,BCCC,1.0,,
48.01,4860613,OOO,1.0,MgCC,1.0
48.97,8133,MgCC,1.0,MgCC,1.0
49.98,19570,OOO,1.0,OOO,1.0
