mc,counts,ion,charge,ion2,charge2
0.99,20571018,H,1.0,,
2.05,224405,HH,1.0,,
3.01,8774,HHH,1.0,,
4.03,231,HHHH,1.0,,
6.04,2031427,C,2.0,,
6.53,22574,C,2.0,,
7.02,4116178,N,2.0,,
7.45,16518,N,2.0,,
8.0,7464859,O,2.0,,
8.96,14946,O,2.0,,
11.98,1157913,C,1.0,,
12.96,22161,HC,1.0,,
13.03,35012,CH,1.0,C,1.0
13.99,6144216,N,1.0,CHH,1.0
14.04,504,HC,1.0,CH,1.0
14.97,85966,NH,1.0,N,1.0
15.04,90054,HN,1.0,CHHH,1.0
15.98,2140,NHH,1.0,HN,1.0
16.05,14355743,O,1.0,NH,1.0
16.95,214774,HO,1.0,,
17.03,214819,OH,1.0,NHHH,1.0
17.96,5285,OHH,1.0,,
18.03,35012,O,1.0,HHO,1.0
18.97,370093908,F,1.0,OH,1.0
19.01,646,HO,1.0,HHHO,1.0
19.05,152,OHHH,1.0,,
19.98,4267996,FH,1.0,,
21.01,172564,FHH,1.0,,
21.95,3718,FHHH,1.0,,
24.02,2860,CC,1.0,,
24.97,90,HCC,1.0,CC,1.0
25.05,35,CC,1.0,,
25.95,7371,CN,1.0,,
26.0,6249,NC,1.0,,
27.0,202,CN,1.0,NC,1.0
27.96,21143,NN,1.0,,
28.03,35804,OC,1.0,CO,1.0
28.99,1305,HNN,1.0,CHO,1.0
29.02,564,OC,1.0,CO,1.0
29.99,94986,NO,1.0,ON,1.0
30.95,386,NO,1.0,ON,1.0
31.0,570879,FC,1.0,NHO,1.0
31.95,115591,OO,1.0,NHHO,1.0
31.98,104,ON,1.0,,
32.04,6430,FC,1.0,NO,1.0
32.96,1171307,FN,1.0,,
33.03,7588,OHO,1.0,HOO,1.0
33.99,5251,FN,1.0,OO,1.0
35.05,3622407,FO,1.0,,
35.99,122918,FHO,1.0,,
36.96,7266,FO,1.0,,
37.02,2812,FHHO,1.0,,
37.96,29,NCC,1.0,,
38.04,244,FHO,1.0,,
39.96,137,CNN,1.0,OCC,1.0
42.0,157,NNN,1.0,,
43.01,1217,FCC,1.0,,
44.05,920,ONN,1.0,COO,1.0
45.99,1225,NOO,1.0,,
47.04,14751,FNN,1.0,,
47.97,3157,OOO,1.0,FNN,1.0
48.03,72,FNN,1.0,,
51.01,71784,FOO,1.0,,
53.04,366,FOO,1.0,FOO,1.0
58.49,2469753,Sb,2.0,,
60.51,18378847,Sb,2.0,,
61.48,13695927,Sb,2.0,,
63.01,225,FNNO,1.0,,
116.96,4749522,Sb,1.0,,
117.96,56243,SbH,1.0,,
118.97,1891,SbHH,1.0,,
119.97,42,SbHHH,1.0,,
120.97,35343933,Sb,1.0,,
122.04,418614,SbH,1.0,,
122.95,26338310,Sb,1.0,,
123.01,14066,SbHH,1.0,,
123.95,311970,SbH,1.0,,
124.01,441,SbHHH,1.0,,
125.02,10497,SbHH,1.0,,
125.98,342,SbHHH,1.0,,
129.03,6433,SbC,1.0,,
130.0,86,SbC,1.0,,
131.0,17241,SbN,1.0,,
132.01,70,SbN,1.0,,
132.95,185094600,Cs,1.0,SbC,1.0
133.05,37192,SbO,1.0,,
133.97,526,SbC,1.0,,
134.04,1731470,CsH,1.0,SbHO,1.0
134.96,76,SbO,1.0,,
135.04,225126,SbN,1.0,CsHH,1.0
135.98,2538,CsHHH,1.0,,
136.04,892,SbN,1.0,SbC,1.0
136.99,276756,SbO,1.0,,
137.04,95614,SbN,1.0,,
137.95,404,SbN,1.0,,
138.01,8867,SbHO,1.0,,
138.99,919,SbO,1.0,SbHHO,1.0
139.03,206225,SbO,1.0,,
139.96,6599,SbHO,1.0,,
141.0,678,SbO,1.0,SbHHO,1.0
144.98,132,SbNN,1.0,,
145.01,98,SbCC,1.0,,
145.04,250596,CsC,1.0,,
146.03,2789,CsC,1.0,,
147.0,740667,CsN,1.0,,
147.03,89,SbCC,1.0,,
148.05,2951,CsN,1.0,,
148.97,1410460,CsO,1.0,SbNN,1.0
149.98,40147,CsHO,1.0,,
150.95,2834,CsO,1.0,,
151.02,2114,CsHHO,1.0,SbNN,1.0
152.03,83,CsHO,1.0,,
153.01,5336,SbOO,1.0,,
155.02,3983,SbOO,1.0,,
157.02,757,CsCC,1.0,,
161.04,5132,CsNN,1.0,,
161.97,21,CsNN,1.0,CsNN,1.0
164.98,42,SbNNO,1.0,,
165.03,33257,CsOO,1.0,,
166.96,101,CsOO,1.0,SbNNO,1.0
167.05,63,CsOO,1.0,,
176.96,122,CsNNO,1.0,,
