mc,counts,ion,charge,ion2,charge2
1.04,2168579,H,1.0,,
2.05,3506,HH,1.0,,
5.99,1070747,C,2.0,,
6.49,11898,C,2.0,,
6.99,21372316,N,2.0,,
7.45,85843,N,2.0,,
8.05,115845676,O,2.0,,
8.97,27310355,Al,3.0,,
9.01,232161,O,2.0,,
12.04,653152,C,1.0,,
12.99,10259,C,1.0,CH,1.0
13.46,65024627,Al,2.0,,
14.04,35620504,N,1.0,,
15.04,224998,N,1.0,HN,1.0
15.95,162,HN,1.0,,
16.01,235564786,O,1.0,S,2.0
16.49,143051,S,2.0,,
16.97,751033,S,2.0,,
17.02,315995,OH,1.0,,
17.05,265725,HO,1.0,,
17.99,439937,O,1.0,HHO,1.0
18.05,810875,Fe,3.0,,
18.66666603088379,12819930,Fe,3.0,,
18.99,97537580,F,1.0,OH,1.0
19.05,308119,Fe,3.0,HO,1.0
19.31333396911621,41948,Fe,3.0,,
20.0,128185,FH,1.0,,
21.0,377,FHH,1.0,,
23.95,658,CC,1.0,,
25.04,44327,V,2.0,,
25.45,14748769,V,2.0,,
25.95,24846,NC,1.0,,
26.01,20834,CN,1.0,,
26.99,1886016,Fe,2.0,CN,1.0
27.05,41616109,Al,1.0,NC,1.0
27.97,227268,OC,1.0,AlH,1.0
28.01,30644740,Fe,2.0,NN,1.0
28.5,715276,Fe,2.0,,
28.98,29717915,Ni,2.0,Fe,2.0
30.0,21106207,Ni,2.0,NO,1.0
30.45,476862,Ni,2.0,,
30.98,1689345,Ni,2.0,FC,1.0
31.99,59851681,S,1.0,OO,1.0
32.05,400761,Ni,2.0,ON,1.0
33.0,2830715,FN,1.0,S,1.0
33.95,9546,FN,1.0,OHHO,1.0
34.04,1482024,S,1.0,OO,1.0
34.96,233,OHO,1.0,,
35.01,194,HOO,1.0,,
35.05,10984952,FO,1.0,SH,1.0
35.95,40326,FHO,1.0,,
36.0,120,OO,1.0,,
37.0,141,FHHO,1.0,,
37.05,22006,FO,1.0,,
37.98,30,NCC,1.0,,
38.03,71,FHO,1.0,,
38.96,37992,AlC,1.0,,
39.98,233,OCC,1.0,,
40.03,1417,CNN,1.0,AlC,1.0
40.98,1438852,AlN,1.0,,
42.02,52460,NNN,1.0,AlN,1.0
42.95,183,NNN,1.0,,
43.01,10767415,AlO,1.0,FCC,1.0
43.04,385,NNN,1.0,NNN,1.0
43.98,417685,ONN,1.0,COO,1.0
44.97,24637,AlO,1.0,ONN,1.0
45.04,21157,W,4.0,ONN,1.0
45.46,5208173,W,4.0,,
45.72,2831824,W,4.0,,
45.95,584663,SN,1.0,SC,1.0
46.01,7447663,W,4.0,NOO,1.0
46.47,4673519,W,4.0,,
46.95,112219,FNN,1.0,NOO,1.0
47.95,3990075,SO,1.0,FNN,1.0
48.04,8538484,OOO,1.0,Ru,2.0
48.97,254060,Ru,2.0,SO,1.0
49.5,1376365,Ru,2.0,,
49.95,1365573,Ru,2.0,SHHO,1.0
50.03,254360,SO,1.0,V,1.0
50.5,1842385,Ru,2.0,,
50.98,10691352,V,1.0,FOO,1.0
51.04,3424802,Ru,2.0,AlCC,1.0
51.98,17824,VH,1.0,SO,1.0
52.05,2026659,Ru,2.0,OOO,1.0
52.95,6661,FOO,1.0,,
53.01,53,FHHOO,1.0,,
53.05,6679,FOO,1.0,VHH,1.0
53.95,1263423,Fe,1.0,,
54.96,87522,AlNN,1.0,FeH,1.0
55.96,19976245,Fe,1.0,AlNN,1.0
56.97,515473,Fe,1.0,FeH,1.0
57.97,20850282,Ni,1.0,Sn,2.0
58.02,65353,Fe,1.0,,
58.95,2633649,Sn,2.0,FeH,1.0
58.99,2955251,AlOO,1.0,NiH,1.0
59.49,932002,Sn,2.0,,
59.95,7513498,Ni,1.0,ONNO,1.0
60.04,3511454,Sn,2.0,NiHH,1.0
60.616667938232425,7773398,W,3.0,,
60.98,5060031,W,3.0,Sn,2.0
61.32333206176758,9073885,W,3.0,,
61.98,1623374,Ni,1.0,Sn,2.0
62.04,6975840,W,3.0,ONNO,1.0
62.96,1638,NiH,1.0,,
63.0,8128,VC,1.0,,
63.05,28224,FNNO,1.0,,
63.95,254974,Ni,1.0,VN,1.0
64.04,1592277,SOO,1.0,VC,1.0
64.99,387968,VN,1.0,SOO,1.0
65.97,77345,SOO,1.0,VO,1.0
66.0,7889,SOO,1.0,SOO,1.0
66.95,45,SOO,1.0,SOO,1.0
67.01,1807261,VO,1.0,VHO,1.0
67.98,159,SOO,1.0,,
68.05,71813,FeN,1.0,FeC,1.0
68.95,813,FeC,1.0,FeC,1.0
69.02,3818,VO,1.0,FeN,1.0
69.97,735836,AlAlO,1.0,NiC,1.0
70.03,865816,FeN,1.0,FeO,1.0
70.96,25593,AlNNO,1.0,FeHO,1.0
71.01,18472,FeN,1.0,FeN,1.0
71.99,3779408,FeO,1.0,NiN,1.0
72.98,78449,FeO,1.0,NiC,1.0
73.01,14961,FeHO,1.0,AlNNO,1.0
73.04,2045,NiN,1.0,,
73.96,4233203,NiO,1.0,NiN,1.0
74.05,765,NiC,1.0,,
74.95,50,FeHO,1.0,,
75.02,19186,NiHO,1.0,NiN,1.0
75.96,1536562,NiO,1.0,NiC,1.0
76.01,41572,NiN,1.0,SNNO,1.0
76.04,8060,NiO,1.0,,
77.01,68754,NiO,1.0,NiHO,1.0
77.05,162,NiN,1.0,SNNO,1.0
77.97,699,SNNO,1.0,VNN,1.0
78.03,221936,NiO,1.0,NiN,1.0
78.95,18042,VNN,1.0,,
79.03,693,NiHO,1.0,NiO,1.0
80.0,53509,NiO,1.0,NiO,1.0
80.05,61,VNN,1.0,,
81.05,130,NiHO,1.0,,
81.97,1894,VOO,1.0,NiO,1.0
82.05,2688,FeNN,1.0,,
83.02,582325,VOO,1.0,,
83.95,42547,FeNN,1.0,,
84.95,147,FeNN,1.0,,
85.01,2338,VOO,1.0,FeNN,1.0
85.05,1155,VOO,1.0,,
85.99,82859,FeOO,1.0,FeNN,1.0
86.04,41412,NiNN,1.0,,
86.97,166,NiNN,1.0,,
87.05,164,NiNN,1.0,,
87.99,16000,NiNN,1.0,FeOO,1.0
88.05,1308124,FeOO,1.0,FeOO,1.0
88.96,31395,FeOO,1.0,,
88.99,728,NiNN,1.0,NiNN,1.0
89.03,50,NiNN,1.0,,
89.99,2588637,NiOO,1.0,NiOO,1.0
90.99,3031741,W,2.0,FeOO,1.0
91.45,1648362,W,2.0,,
91.95,5147,NiOO,1.0,NiOO,1.0
92.03,4524847,W,2.0,NiOO,1.0
92.97,2720390,W,2.0,,
93.03,41322,NiOO,1.0,NiOO,1.0
93.99,1962,NiOO,1.0,NiOO,1.0
94.02,1134,NiOO,1.0,,
94.05,136041,NiOO,1.0,NiOO,1.0
95.04,5303,VNNO,1.0,NiOO,1.0
96.0,374150,Ru,1.0,NiOO,1.0
96.99,976,RuH,1.0,,
97.99,118144,Ru,1.0,FeNNO,1.0
98.97,784516,Ru,1.0,,
99.03,344,RuH,1.0,,
99.98,9773,FeNNO,1.0,,
100.05,780599,Ru,1.0,RuH,1.0
100.95,109,FeNNO,1.0,FeNNO,1.0
100.99,2240,RuH,1.0,,
101.02,249,FeNNO,1.0,,
101.05,1050166,Ru,1.0,,
101.96,11153,NiNNO,1.0,,
102.0,1952045,Ru,1.0,FeNNO,1.0
102.03,3015,RuH,1.0,,
102.95,5652,RuH,1.0,NiNNO,1.0
103.0,30,NiNNO,1.0,,
103.97,32,NiNNO,1.0,,
104.0,4250,NiNNO,1.0,,
104.04,1155164,Ru,1.0,,
104.98,185,NiNNO,1.0,,
105.03,3334,RuH,1.0,,
105.96,578,NiNNO,1.0,,
106.02,526945,NiOOO,1.0,,
107.95,128,NiNNO,1.0,,
108.01,204849,NiOOO,1.0,NiOOO,1.0
108.98,8511,NiOOO,1.0,,
109.97,12796,RuN,1.0,NiOOO,1.0
110.02,28169,NiOOO,1.0,NiOOO,1.0
111.01,42,RuN,1.0,,
111.05,683,RuC,1.0,,
112.0,106634,RuO,1.0,NiOOO,1.0
112.97,28422,RuN,1.0,RuC,1.0
113.02,232,RuHO,1.0,,
114.04,62028,RuO,1.0,RuN,1.0
114.98,76,RuHO,1.0,,
115.01,36767,RuN,1.0,,
115.04,218916,RuO,1.0,RuN,1.0
116.01,1353443,Sn,1.0,RuO,1.0
116.05,1154,RuC,1.0,RuN,1.0
116.99,292868,RuO,1.0,,
117.04,3236,SnH,1.0,RuHO,1.0
117.97,1806082,Sn,1.0,RuN,1.0
118.03,544401,RuO,1.0,,
119.02,629862,Sn,1.0,SnH,1.0
120.02,2676993,Sn,1.0,RuO,1.0
120.96,792,RuHO,1.0,,
121.01,4385,SnH,1.0,,
121.98,334021,Sn,1.0,,
122.01,641,RuO,1.0,,
123.02,610,SnH,1.0,,
123.95,406612,Sn,1.0,,
124.02,787,RuNN,1.0,,
125.05,754,SnH,1.0,,
126.01,267,RuNN,1.0,,
127.01,1824,RuNN,1.0,,
127.96,22211,RuOO,1.0,,
128.01,2733,RuNN,1.0,SnC,1.0
129.04,2406,RuNN,1.0,,
129.97,12149,RuOO,1.0,RuNN,1.0
130.03,42089,SnN,1.0,SnC,1.0
130.95,51880,RuOO,1.0,SnC,1.0
131.01,143,SnN,1.0,,
131.99,370221,SnO,1.0,NiNiO,1.0
132.04,53034,RuOO,1.0,SnC,1.0
132.97,23940,SnN,1.0,SnN,1.0
133.03,69631,RuOO,1.0,SnHO,1.0
133.98,546927,SnO,1.0,RuOO,1.0
134.05,51006,NiNiO,1.0,SnC,1.0
134.99,104887,SnO,1.0,NiNiO,1.0
136.0,475240,SnO,1.0,RuOO,1.0
136.04,20299,SnN,1.0,NiNiO,1.0
136.95,196,SnO,1.0,,
136.99,1651,SnHO,1.0,SnN,1.0
137.03,1624,NiNiO,1.0,NiNiO,1.0
137.98,6275,NiNiO,1.0,NiNiO,1.0
138.03,136940,La,1.0,SnO,1.0
138.99,64960076,La,1.0,SnHO,1.0
139.05,104,NiNiO,1.0,,
140.02,166657,LaH,1.0,SnO,1.0
140.97,592,SnHO,1.0,LaHH,1.0
141.95,184,NiNiO,1.0,RuNNO,1.0
142.02,264,SnO,1.0,NiNiO,1.0
143.03,527,RuNNO,1.0,,
144.0,2492,SnNN,1.0,RuNNO,1.0
144.98,713,RuNNO,1.0,,
145.97,3232,SnNN,1.0,,
146.0,1322,RuNNO,1.0,,
146.96,1134,SnNN,1.0,,
147.98,5091,SnNN,1.0,RuNNO,1.0
148.05,64653,SnOO,1.0,,
149.96,834,SnNN,1.0,SnOO,1.0
150.04,106931,SnOO,1.0,LaC,1.0
151.0,83143,LaC,1.0,SnOO,1.0
151.97,143769,SnOO,1.0,SnNN,1.0
152.03,1861,LaN,1.0,SnOO,1.0
153.0,1437578,LaN,1.0,SnOO,1.0
153.95,20224,SnOO,1.0,,
154.01,6067,LaN,1.0,SnOO,1.0
154.04,8276,LaO,1.0,SnOO,1.0
154.96,17,LaHO,1.0,,
155.02,7959856,LaO,1.0,,
155.95,26857,LaHO,1.0,,
156.0,24667,SnOO,1.0,SnOO,1.0
156.05,36,SnOO,1.0,,
156.96,15933,LaO,1.0,,
157.03,82,LaHHO,1.0,,
158.02,149,LaHO,1.0,SnOO,1.0
160.02,756,SnNNO,1.0,,
161.99,1257,SnNNO,1.0,,
162.97,460,SnNNO,1.0,,
163.03,55,LaCC,1.0,,
163.97,1683,SnNNO,1.0,,
165.98,303,SnNNO,1.0,LaNN,1.0
167.0,73774,LaNN,1.0,,
167.97,306,SnNNO,1.0,,
168.0,573,LaNN,1.0,LaNN,1.0
169.99,2413,LaOO,1.0,,
170.98,2422368,LaOO,1.0,,
172.97,4882,LaOO,1.0,LaHHOO,1.0
173.03,4856,LaOO,1.0,,
180.98,54,WH,1.0,,
182.97,19418,LaNNO,1.0,,
183.0,10965,WH,1.0,,
183.99,222,LaNNO,1.0,LaNNO,1.0
184.05,5975,WH,1.0,,
184.95,12823,WH,1.0,,
184.98,58,LaNNO,1.0,WHH,1.0
186.01,23,WHH,1.0,,
187.02,9856,WH,1.0,,
187.99,34,WHH,1.0,,
194.03,5853,WC,1.0,WN,1.0
194.98,68,WC,1.0,,
195.04,2821,WC,1.0,,
195.96,6051,WC,1.0,WC,1.0
196.0,184585,WN,1.0,,
196.04,3225,WO,1.0,,
197.02,101163,WN,1.0,WN,1.0
197.98,220082,WN,1.0,WC,1.0
198.01,849934,WO,1.0,WN,1.0
198.96,868,WN,1.0,,
198.99,466077,WO,1.0,WHO,1.0
199.05,61,WC,1.0,,
199.99,2261,WHO,1.0,,
200.02,1159000,WO,1.0,WN,1.0
200.96,931,WO,1.0,,
201.02,5499,WHO,1.0,WN,1.0
202.03,764325,WO,1.0,WO,1.0
203.03,3723,WHO,1.0,,
204.0,1519,WO,1.0,,
208.05,24,WNN,1.0,,
210.01,6793,WNN,1.0,,
210.95,7,WNN,1.0,,
211.0,3718,WNN,1.0,WNN,1.0
212.01,1450,WOO,1.0,,
212.04,7920,WNN,1.0,,
212.97,43,WNN,1.0,,
213.04,40,WNN,1.0,,
214.02,6076,WNN,1.0,,
214.05,383650,WOO,1.0,,
215.04,208617,WOO,1.0,WNN,1.0
215.99,449371,WOO,1.0,WOO,1.0
216.97,415,WOO,1.0,,
217.04,413,WOO,1.0,,
217.98,1795,WOO,1.0,WOO,1.0
218.05,344273,WOO,1.0,,
219.96,1375,WOO,1.0,WOO,1.0
225.98,2847,WNNO,1.0,,
227.02,1533,WNNO,1.0,,
228.03,3338,WNNO,1.0,,
230.04,2571,WNNO,1.0,,
