mc,counts,ion,charge,ion2,charge2
1.04,4307428,H,1.0,,
1.95,10673,HH,1.0,,
2.97,73,HHH,1.0,,
5.05,831135,B,2.0,,
5.47,3366519,B,2.0,,
6.05,2126839,C,2.0,,
6.55,23645,C,2.0,,
6.98,707534,N,2.0,,
7.54,2825,N,2.0,,
7.97,65058819,O,2.0,,
9.03,130381,O,2.0,,
9.97,1598348,B,1.0,,
10.343333015441894,29302839,P,3.0,,
10.96,6478662,B,1.0,BH,1.0
11.97,40472631,Mg,2.0,C,1.0
12.45,4992465,Mg,2.0,,
12.99,4432,HC,1.0,,
13.03,5559271,Mg,2.0,C,1.0
13.96,1286500,N,1.0,CH,1.0
14.03,49,HC,1.0,,
15.04,11641,N,1.0,HN,1.0
15.51,88796486,P,2.0,,
15.97,37,NHH,1.0,,
16.03,100090440,O,1.0,,
16.99,594416,HO,1.0,OH,1.0
17.95,200588,O,1.0,,
18.02,3509,OHH,1.0,HHO,1.0
19.0,642,HO,1.0,,
19.03,71755245,F,1.0,OH,1.0
19.96,145166,FH,1.0,,
21.04,1078,FHH,1.0,,
21.95,2530,BC,1.0,,
22.95,20,BC,1.0,,
23.0,10223,BC,1.0,,
23.97,4322,CC,1.0,BN,1.0
24.03,58792096,Mg,1.0,BC,1.0
24.97,11867623,Mg,1.0,Cr,2.0
25.95,8271103,Mg,1.0,,
26.04,81289461,Cr,2.0,BO,1.0
26.48,9202551,Cr,2.0,,
26.95,2324860,Cr,2.0,,
26.99,364014,BO,1.0,BHO,1.0
27.05,21061,MgH,1.0,CN,1.0
27.53,14350955,Mn,2.0,,
27.97,240080,CO,1.0,OC,1.0
28.05,2489,BHO,1.0,,
28.95,1163,OC,1.0,,
29.04,2878,CO,1.0,BO,1.0
29.97,74137,NO,1.0,,
30.01,92178,ON,1.0,CO,1.0
30.99,74281,FC,1.0,NO,1.0
31.04,47950921,P,1.0,NHO,1.0
32.01,6679769,OO,1.0,FC,1.0
32.05,284126,PH,1.0,NO,1.0
33.01,111213,FN,1.0,HOO,1.0
33.05,46564,OHO,1.0,,
33.96,26766,OO,1.0,OO,1.0
34.03,542,OHHO,1.0,FN,1.0
34.96,318,HOO,1.0,OHO,1.0
35.0,5223232,FO,1.0,,
35.05,85,OHO,1.0,BCC,1.0
36.03,122926,MgC,1.0,FHO,1.0
37.02,23139,MgC,1.0,FO,1.0
37.96,145,MgC,1.0,,
38.0,49342,MgN,1.0,FHO,1.0
38.03,12773,MgC,1.0,,
38.96,195,MgN,1.0,,
39.0,6249,MgN,1.0,,
39.03,133,MgC,1.0,,
40.0,7328,MgN,1.0,OCC,1.0
40.05,3923047,MgO,1.0,MgN,1.0
40.98,33,MgN,1.0,,
41.01,522234,MgO,1.0,MgHO,1.0
41.99,22262,BOO,1.0,MgO,1.0
42.05,551901,MgO,1.0,,
42.98,3517,MgHO,1.0,,
43.03,131807,PC,1.0,BOO,1.0
44.0,26294,COO,1.0,MgO,1.0
44.98,93665,PN,1.0,W,4.0
45.54,5853053,W,4.0,,
45.77,3182458,W,4.0,,
45.99,80,COO,1.0,COO,1.0
46.05,6846156,W,4.0,NOO,1.0
46.54,5252177,W,4.0,,
47.04,4578666,PO,1.0,FNN,1.0
48.0,32799,PHO,1.0,MgCC,1.0
48.05,874723,OOO,1.0,,
48.96,9160,PO,1.0,,
49.0,216,PHHO,1.0,,
49.05,16,MgCC,1.0,,
49.98,5330,OOO,1.0,OOO,1.0
50.04,2514752,Cr,1.0,OHHOO,1.0
50.97,788146,FOO,1.0,CrH,1.0
52.02,47894070,Cr,1.0,MgNN,1.0
52.98,1570,FOO,1.0,FHHOO,1.0
53.02,5669476,Cr,1.0,CrH,1.0
53.95,1399984,Cr,1.0,CrH,1.0
54.99,7606011,Mn,1.0,,
55.04,7379,CrH,1.0,PCC,1.0
56.05,561064,MgOO,1.0,MnH,1.0
56.97,66836,MgOO,1.0,,
57.0,192,MnHH,1.0,,
