mc,counts,ion,charge,ion2,charge2
0.95,5381678,H,1.0,,
1.99,15812,HH,1.0,,
2.98,403162,Li,2.0,HHH,1.0
3.49,5043178,Li,2.0,,
5.96,531438,C,2.0,,
6.0,746311,Li,1.0,,
6.45,5905,C,2.0,,
6.96,9339253,Li,1.0,,
6.99,2919,LiH,1.0,,
7.03,3134112,N,2.0,,
7.52,12605,N,2.0,,
7.99,46389935,O,2.0,LiH,1.0
9.0,93147,O,2.0,LiHH,1.0
11.99,334808,C,1.0,,
12.03,129548407,Mg,2.0,,
12.48,16419320,Mg,2.0,,
12.98,18232238,Mg,2.0,C,1.0
14.04,4821704,N,1.0,,
15.02,55138,HN,1.0,N,1.0
15.98,84278969,O,1.0,HN,1.0
16.04,93,NHH,1.0,,
16.96,213036,HO,1.0,,
17.0,316136,OH,1.0,,
17.99,173855,O,1.0,OHH,1.0
18.96,428,HO,1.0,,
19.0,2483,LiC,1.0,,
19.04,642,OH,1.0,,
19.96,2076,LiN,1.0,,
20.01,33,LiC,1.0,,
21.03,25937,LiN,1.0,,
21.99,36214,LiO,1.0,,
22.04,99,LiN,1.0,,
22.98,20624565,Na,1.0,LiO,1.0
23.95,196285464,Mg,1.0,,
24.0,57476,NaH,1.0,LiHO,1.0
24.95,537,NaHH,1.0,,
24.99,25374831,Mg,1.0,MgH,1.0
25.98,27684450,Mg,1.0,MgH,1.0
26.05,1642,NC,1.0,,
26.96,69809,MgH,1.0,,
27.02,740,MgHH,1.0,,
27.05,52,MgHHH,1.0,,
27.96,11269,NN,1.0,,
28.04,63231,OC,1.0,CO,1.0
28.99,1191,OC,1.0,CO,1.0
30.01,554276,NO,1.0,ON,1.0
30.97,4279,NHO,1.0,NO,1.0
31.95,4951585,OO,1.0,NO,1.0
32.99,28974,HOO,1.0,,
33.02,29830,OHO,1.0,,
33.95,10174,OO,1.0,OHHO,1.0
34.04,9919,OO,1.0,,
34.96,185,LiNN,1.0,,
35.01,11033649,Ge,2.0,NaC,1.0
35.98,56958,MgC,1.0,NaC,1.0
36.03,14738372,Ge,2.0,,
36.46,4195598,Ge,2.0,,
36.95,61886,NaN,1.0,,
37.0,19641115,Ge,2.0,MgC,1.0
37.49,4195605,Ge,2.0,,
37.97,700964,MgN,1.0,MgC,1.0
38.04,90,MgC,1.0,,
38.97,9454644,K,1.0,LiOO,1.0
39.04,1120337,NaO,1.0,MgN,1.0
39.95,7529137,MgO,1.0,NaHO,1.0
40.02,131675,MgN,1.0,KH,1.0
40.96,678573,K,1.0,NaO,1.0
41.04,1026810,MgO,1.0,MgHO,1.0
41.98,1057976,MgO,1.0,NNN,1.0
42.04,27727,MgO,1.0,MgHO,1.0
42.95,103,MgHHO,1.0,,
43.02,12391,MgHO,1.0,MgO,1.0
43.97,110,MgHHO,1.0,,
44.01,7966,COO,1.0,MgO,1.0
44.96,43,COO,1.0,,
45.02,22,MgHO,1.0,,
45.95,25148,NOO,1.0,,
46.98,86,NOO,1.0,,
47.97,30,MgCC,1.0,,
48.01,3618207,Ru,2.0,OOO,1.0
49.0,1021996,Ru,2.0,,
49.45,6831288,Ru,2.0,,
49.99,6781531,Ru,2.0,OOO,1.0
50.48,9144265,Ru,2.0,,
50.96,3034,KC,1.0,,
51.01,16997912,Ru,2.0,NaNN,1.0
51.98,10062894,Ru,2.0,MgNN,1.0
52.96,216,KC,1.0,,
53.03,34198,KN,1.0,MgNN,1.0
54.02,744,MgNN,1.0,KN,1.0
55.01,362503,KO,1.0,KN,1.0
55.04,138141,NaOO,1.0,,
55.97,3831,KHO,1.0,,
56.01,1440296,MgOO,1.0,,
56.96,289,NaOO,1.0,,
57.01,209516,MgOO,1.0,KO,1.0
57.96,97,MgHHOO,1.0,,
57.99,2902,MgOO,1.0,,
58.05,205807,MgOO,1.0,MgOO,1.0
58.96,373,MgOO,1.0,,
59.0,430,MgOO,1.0,KO,1.0
59.95,405,MgOO,1.0,,
60.0,674,MgOO,1.0,ONNO,1.0
67.01,197,KNN,1.0,NaNNO,1.0
67.95,458,MgNNO,1.0,,
69.03,52,MgNNO,1.0,,
70.02,6395670,Ge,1.0,MgNNO,1.0
70.98,40488,GeH,1.0,,
71.02,59786,KOO,1.0,,
72.01,8548651,Ge,1.0,GeHH,1.0
73.0,2433689,Ge,1.0,KOO,1.0
73.04,58376,GeH,1.0,KOO,1.0
73.96,484,GeHH,1.0,,
74.0,15420,GeH,1.0,,
74.05,11387272,Ge,1.0,,
74.97,2433452,Ge,1.0,,
75.03,72179,GeH,1.0,GeHH,1.0
75.99,640,GeHH,1.0,,
76.03,15399,GeH,1.0,,
77.05,128,GeHH,1.0,,
82.02,3904,GeC,1.0,,
82.96,32,GeC,1.0,,
83.01,19,KNNO,1.0,,
83.95,5223,GeC,1.0,,
84.02,31411,GeN,1.0,,
84.95,117,GeN,1.0,,
85.04,1564,GeC,1.0,GeC,1.0
85.96,6951,GeC,1.0,,
86.02,478470,GeO,1.0,GeN,1.0
86.95,11959,GeN,1.0,,
87.0,4850,GeHO,1.0,GeN,1.0
87.04,1487,GeC,1.0,,
87.98,56882,GeN,1.0,GeO,1.0
88.04,583447,GeO,1.0,GeHHO,1.0
88.96,6375,GeHO,1.0,GeN,1.0
89.0,166090,GeO,1.0,,
89.04,11961,GeN,1.0,,
89.95,780187,GeO,1.0,GeHO,1.0
91.0,166422,GeO,1.0,GeO,1.0
91.03,8175,GeHO,1.0,,
91.99,60,GeHHO,1.0,,
92.03,3312,GeHO,1.0,GeO,1.0
93.0,341,GeO,1.0,,
95.98,2022494,Ru,1.0,Pt,2.0
96.95,19908919,Pt,2.0,,
97.02,8935,RuH,1.0,,
97.48,20453537,Pt,2.0,,
97.99,15841410,Pt,2.0,Ru,1.0
98.04,259,GeNN,1.0,,
98.98,7912327,Pt,2.0,Ru,1.0
99.96,3524658,Ru,1.0,GeNN,1.0
100.04,20650,RuH,1.0,RuHH,1.0
100.95,4775561,Ru,1.0,RuH,1.0
101.03,210,RuHH,1.0,,
101.98,84504,GeOO,1.0,,
102.05,8866962,Ru,1.0,RuH,1.0
102.97,51281,RuH,1.0,,
103.05,347,RuHH,1.0,GeNN,1.0
103.96,362,GeOO,1.0,GeOO,1.0
103.99,504,RuHH,1.0,,
104.05,5343479,Ru,1.0,GeOO,1.0
104.98,62500,GeOO,1.0,RuH,1.0
105.96,150690,GeOO,1.0,GeOO,1.0
106.02,499,RuHH,1.0,GeOO,1.0
