mc,counts,ion,charge,ion2,charge2
0.96,37361918,H,1.0,,
2.05,888302,HH,1.0,,
3.05,38302,HHH,1.0,,
3.95,2282,HHHH,1.0,,
6.04,2122657,C,2.0,,
6.48,23620,C,2.0,,
6.99,1925840,N,2.0,,
7.47,7735,N,2.0,,
8.0,41279681,O,2.0,,
9.03,82726,O,2.0,,
11.96,1400977,C,1.0,,
12.05,33054773,Mg,2.0,,
12.5,4189445,Mg,2.0,,
13.04,4752356,Mg,2.0,CH,1.0
13.96,2705,CHH,1.0,CH,1.0
14.0,434,HC,1.0,,
14.04,3851712,N,1.0,,
14.98,182,CHHH,1.0,CHH,1.0
15.05,205180,NH,1.0,HN,1.0
16.02,73714491,O,1.0,NH,1.0
16.05,7093778,S,2.0,NHH,1.0
16.46,59712,S,2.0,,
16.97,313440,S,2.0,,
17.05,3463779,OH,1.0,HO,1.0
17.95,147715,O,1.0,,
17.99,181013,Fe,3.0,,
18.04,188955,HHO,1.0,OHH,1.0
18.68666603088379,2861858,Fe,3.0,,
18.95,79206,Fe,3.0,OHHH,1.0
19.01,7907,HHHO,1.0,HO,1.0
19.38333396911621,9363,Fe,3.0,,
19.97,375,HHO,1.0,OHH,1.0
23.97,50853527,Mg,1.0,,
24.0,2730,CC,1.0,,
24.99,921278,MgH,1.0,CC,1.0
25.04,6445497,Mg,1.0,HCC,1.0
25.99,175911,MgH,1.0,MgHH,1.0
26.02,7154306,Mg,1.0,,
26.99,533772,Fe,2.0,MgH,1.0
27.95,548,MgHHH,1.0,,
28.0,99319,OC,1.0,MgHH,1.0
28.04,6305046,Fe,2.0,CO,1.0
28.46,149265,Fe,2.0,,
29.03,29953,Fe,2.0,CHO,1.0
29.46,35807284,Co,2.0,,
29.96,327627,ON,1.0,NO,1.0
30.96,8844,NHO,1.0,ON,1.0
31.96,659,NHHO,1.0,NHO,1.0
32.03,15937433,S,1.0,OO,1.0
33.01,680257,SH,1.0,HOO,1.0
34.0,612466,S,1.0,SHH,1.0
34.5,30624489,Ga,2.0,,
34.95,12493,SH,1.0,SHHH,1.0
35.03,1212,HHHOO,1.0,HOO,1.0
35.52,20331398,Ga,2.0,,
35.96,2,OHHO,1.0,,
35.99,775,SHH,1.0,,
36.02,57267,MgC,1.0,OHHO,1.0
36.96,7929,MgC,1.0,MgC,1.0
37.98,105982,MgN,1.0,MgC,1.0
38.04,84,MgC,1.0,,
38.97,6335616,K,1.0,MgN,1.0
39.0,96,MgC,1.0,,
39.03,386,MgN,1.0,,
39.95,14061,MgN,1.0,OCC,1.0
40.02,2138242,MgO,1.0,KH,1.0
40.98,840289,K,1.0,MgO,1.0
41.96,289964,MgO,1.0,MgHHO,1.0
42.02,26714,MgHO,1.0,KH,1.0
42.99,19723,MgHO,1.0,MgHHO,1.0
43.95,27175,SC,1.0,COO,1.0
44.05,642,MgO,1.0,MgHO,1.0
44.95,384,SC,1.0,COO,1.0
45.01,5740,W,4.0,SC,1.0
45.53,1469085,W,4.0,,
45.79,798789,W,4.0,,
46.04,1759667,W,4.0,SN,1.0
46.46,1318300,W,4.0,,
46.5,32226545,Nb,2.0,,
46.97,74,NOO,1.0,,
47.02,279,SN,1.0,SN,1.0
47.96,358621,OOO,1.0,,
48.0,1240,SN,1.0,MgCC,1.0
48.05,662377,SO,1.0,NOO,1.0
48.95,36677,SHO,1.0,,
49.01,5572,SO,1.0,,
49.04,13,MgCC,1.0,,
49.95,1088,OOO,1.0,SHO,1.0
50.0,1846,SHHO,1.0,,
50.05,33307,SO,1.0,SO,1.0
51.0,8994,KC,1.0,SHO,1.0
51.99,757,MgNN,1.0,KC,1.0
52.05,62,SO,1.0,,
52.95,13292,KN,1.0,,
52.99,51,MgNN,1.0,,
53.04,511,KC,1.0,,
54.03,259845,Fe,1.0,MgNN,1.0
55.0,312414,KO,1.0,FeH,1.0
55.95,4366842,Fe,1.0,MgOO,1.0
56.01,14003,KHO,1.0,,
56.99,278135,FeH,1.0,Fe,1.0
57.97,25724,Fe,1.0,FeHH,1.0
58.04,38741,MgOO,1.0,KHO,1.0
59.02,23992215,Co,1.0,FeHHH,1.0
59.96,335,SNN,1.0,MgOO,1.0
60.01,129,ONNO,1.0,,
60.04,659469,CoH,1.0,W,3.0
60.67666793823242,2825194,W,3.0,,
60.98,1536158,W,3.0,,
61.02,45895,CoHH,1.0,,
61.33333206176758,3297840,W,3.0,,
61.99,2550,CoHHH,1.0,,
62.02,2535144,W,3.0,,
63.0,9,KCC,1.0,,
63.99,62707,SOO,1.0,,
65.05,526,SOO,1.0,,
66.0,3707,SOO,1.0,FeC,1.0
67.04,90,KNN,1.0,,
67.98,900,FeN,1.0,,
68.04,8049,FeC,1.0,MgNNO,1.0
69.0,54686779,Ga,1.0,FeC,1.0
69.03,81,FeC,1.0,,
69.95,1238316,GaH,1.0,,
69.98,14059,FeO,1.0,,
70.03,14201,FeN,1.0,FeC,1.0
70.95,343,FeN,1.0,,
70.98,36426061,Ga,1.0,GaHH,1.0
71.98,3451,GaHHH,1.0,CoC,1.0
72.03,1044540,GaH,1.0,FeO,1.0
72.96,138897,CoN,1.0,GaHH,1.0
73.97,4976,GaHHH,1.0,FeHHO,1.0
74.02,773438,Se,1.0,,
74.95,106,FeHO,1.0,FeHO,1.0
75.01,1777617,CoO,1.0,SeH,1.0
76.04,7834999,Se,1.0,CoHO,1.0
76.99,6719789,Se,1.0,SeH,1.0
77.04,60,SeHHH,1.0,,
77.95,20195310,Se,1.0,,
