mc,counts,ion,charge,ion2,charge2
0.98,167417843,H,1.0,,
1.96,14014379,HH,1.0,,
3.04,5386266,HHH,1.0,,
3.99,1120362,HHHH,1.0,,
6.05,1060287,C,2.0,,
6.5,11802,C,2.0,,
7.02,1923976,N,2.0,,
7.46,7724,N,2.0,,
8.05,142712616,O,2.0,,
8.99,286007,O,2.0,,
11.96,10499453,Mg,2.0,,
12.0,646773,C,1.0,,
12.48,1330747,Mg,2.0,,
12.99,1567685,Mg,2.0,CH,1.0
13.05,94146,HC,1.0,,
13.97,3231576,N,1.0,CHH,1.0
14.05,899,CH,1.0,,
14.95,333502,HN,1.0,,
15.0,427611,NH,1.0,N,1.0
16.0,219629001,O,1.0,NHH,1.0
16.97,27846917,OH,1.0,,
17.0,21181444,HO,1.0,NHHH,1.0
17.05,277,NHH,1.0,,
18.0,15082080,OHH,1.0,HHO,1.0
18.04,440046,O,1.0,NHHH,1.0
18.69666603088379,61998119,Fe,3.0,,
18.99,2705827,Fe,3.0,OHHH,1.0
19.02,42413,HO,1.0,,
19.05,1740107,HHHO,1.0,OH,1.0
19.28333396911621,202825,Fe,3.0,,
19.99,13032,OHH,1.0,,
20.02,9352,HHO,1.0,,
21.05,5816,HHHO,1.0,OHHH,1.0
24.0,16935168,Mg,1.0,CC,1.0
24.96,7642183,Cr,2.0,Mg,1.0
25.05,168,HCC,1.0,,
26.0,74548721,Cr,2.0,Mg,1.0
26.05,435869,MgHH,1.0,,
26.46,8156095,Cr,2.0,,
27.01,11779718,Fe,2.0,Cr,2.0
27.95,10862,MgHHH,1.0,,
28.0,147896699,Fe,2.0,CO,1.0
28.51,3541460,Fe,2.0,,
28.95,1740,HNN,1.0,,
29.05,528757,Fe,2.0,CHO,1.0
29.96,7483,CHHO,1.0,CO,1.0
30.04,885935,NO,1.0,ON,1.0
30.96,102824,NHO,1.0,,
31.0,161,CHHO,1.0,CHO,1.0
31.03,3568,NO,1.0,ON,1.0
31.99,30707988,OO,1.0,NHHO,1.0
32.96,5929054,HOO,1.0,NHO,1.0
33.01,7410911,OHO,1.0,,
33.96,122978,OO,1.0,OO,1.0
34.0,2114896,OHHO,1.0,,
34.04,44,NHHO,1.0,,
34.96,503603,HHHOO,1.0,OHO,1.0
35.01,26706,OHO,1.0,HOO,1.0
35.96,12634,MgC,1.0,OO,1.0
36.04,8478,OHHO,1.0,OHHO,1.0
36.96,1576,MgC,1.0,,
37.03,2111,HHHOO,1.0,HHHOO,1.0
37.96,28791,MgN,1.0,,
38.01,1765,MgC,1.0,,
38.99,3763,MgN,1.0,MgN,1.0
39.96,4044,MgN,1.0,,
39.99,1971725,MgO,1.0,,
40.02,200,OCC,1.0,,
40.97,643066,MgHO,1.0,,
41.04,249899,MgO,1.0,,
41.97,134122,MgHHO,1.0,,
42.03,362899,MgO,1.0,MgHO,1.0
43.04,109270,MgHO,1.0,MgHHO,1.0
43.96,21462,MgHHO,1.0,ONN,1.0
44.04,49285,COO,1.0,,
44.97,26,MgHHO,1.0,,
45.01,553,COO,1.0,,
