mc,counts,ion,charge,ion2,charge2
1.0,4299024,H,1.0,,
2.04,10359,HH,1.0,,
3.02,2289434,Li,2.0,HHH,1.0
3.52,28648127,Li,2.0,,
5.95,1698136,C,2.0,,
6.0,3815612,Li,1.0,,
6.47,18888,C,2.0,,
6.97,2079944,N,2.0,,
7.0,10924,LiH,1.0,,
7.03,47746892,Li,1.0,,
7.5,8346,N,2.0,,
7.98,3258462,O,2.0,LiH,1.0
8.05,84,LiHH,1.0,,
9.02,914,LiHH,1.0,,
9.05,6252,O,2.0,,
12.0,22375534,Mg,2.0,,
12.05,1001894,C,1.0,,
12.51,2835927,Mg,2.0,,
12.95,3147897,Mg,2.0,,
13.01,14579,C,1.0,HC,1.0
13.05,3434,CH,1.0,,
13.96,29,HC,1.0,,
14.03,51392392,Si,2.0,N,1.0
14.45,2423448,Si,2.0,,
14.96,26259,N,1.0,HN,1.0
15.03,1608986,Si,2.0,NH,1.0
15.96,88723114,S,2.0,NHH,1.0
16.05,5574334,O,1.0,,
16.48,747141,S,2.0,,
16.99,15993,HO,1.0,,
17.04,3938805,S,2.0,OH,1.0
17.95,62,HHO,1.0,,
18.0,15459,O,1.0,LiC,1.0
18.95,34,LiC,1.0,,
19.0,52831,LiC,1.0,HO,1.0
19.04,163281266,F,1.0,OH,1.0
20.02,338180,FH,1.0,LiN,1.0
20.05,591,LiC,1.0,,
20.98,105923,LiN,1.0,LiN,1.0
21.02,2768,FHH,1.0,,
22.0,421,LiN,1.0,,
22.04,13553,LiO,1.0,,
22.5,7992191,Sc,2.0,,
23.0,21484472,Na,1.0,LiHO,1.0
23.05,169367,LiO,1.0,,
23.98,59179,NaH,1.0,CC,1.0
24.02,40682814,Mg,1.0,,
24.95,30,CC,1.0,,
24.98,5257740,Mg,1.0,MgH,1.0
25.99,5745925,Mg,1.0,MgH,1.0
26.95,56,NC,1.0,,
26.98,61,CN,1.0,,
27.02,14270,MgH,1.0,MgHH,1.0
27.95,113,MgHH,1.0,,
28.0,23311,NN,1.0,CO,1.0
28.05,30901405,Si,1.0,,
29.04,1798511,Si,1.0,SiH,1.0
30.02,1063226,Si,1.0,NO,1.0
30.05,11378,ON,1.0,,
30.99,213736,FC,1.0,SiH,1.0
31.95,22605,OO,1.0,NO,1.0
31.99,2324,FC,1.0,ON,1.0
32.05,140830092,S,1.0,SiHH,1.0
32.99,1576713,S,1.0,FN,1.0
33.04,458770,SH,1.0,OHO,1.0
33.97,121737,LiSi,1.0,SHH,1.0
34.02,6230105,S,1.0,SH,1.0
34.95,654658,FO,1.0,SH,1.0
35.01,1503691,LiSi,1.0,NaC,1.0
35.98,47021,MgC,1.0,FHO,1.0
36.04,75581,LiSi,1.0,NaC,1.0
36.99,102777,LiSi,1.0,NaN,1.0
38.05,107907,MgN,1.0,MgC,1.0
38.99,100075,NaO,1.0,MgN,1.0
39.04,24028203,K,1.0,MgC,1.0
39.98,242415,MgO,1.0,KH,1.0
40.02,54742,CSi,1.0,MgN,1.0
40.96,4706,CSi,1.0,MgHO,1.0
41.05,1746757,K,1.0,MgO,1.0
41.99,253625,NSi,1.0,SiN,1.0
42.95,6427,SiN,1.0,SiN,1.0
43.0,6699,NSi,1.0,NSi,1.0
43.96,350271,SC,1.0,OSi,1.0
44.04,136233,SiO,1.0,NSi,1.0
44.95,12907947,Sc,1.0,OSi,1.0
45.04,2398,SC,1.0,SiHO,1.0
46.02,301219,SN,1.0,ScH,1.0
46.98,1673,FNN,1.0,,
47.05,3531973,FSi,1.0,SN,1.0
48.0,738569,SO,1.0,FSi,1.0
48.97,39,SN,1.0,,
49.05,125830,FSi,1.0,SO,1.0
50.0,25310,SO,1.0,SO,1.0
50.96,23401,KC,1.0,FOO,1.0
51.02,495603,NaSi,1.0,NaNN,1.0
51.99,1286389,MgSi,1.0,NaSi,1.0
53.03,310818,MgSi,1.0,KN,1.0
53.96,8136,MgSi,1.0,,
53.99,177537,MgSi,1.0,KN,1.0
54.05,42443,MgSi,1.0,MgNN,1.0
54.95,103635,KO,1.0,MgSi,1.0
55.02,9641,MgSi,1.0,NaOO,1.0
55.97,745,SiNN,1.0,,
56.03,1446352,SiSi,1.0,MgSi,1.0
56.52,354744,In,2.0,,
56.96,159943,SiSi,1.0,SiSi,1.0
57.05,7020,KO,1.0,KO,1.0
57.46,7895269,In,2.0,,
57.98,96892,SiSi,1.0,SiSi,1.0
58.02,3911,SiSi,1.0,MgOO,1.0
59.0,24095,ScN,1.0,,
59.03,4953,SiSi,1.0,SiSi,1.0
60.01,3555120,SSi,1.0,SNN,1.0
60.97,247975,SSi,1.0,ScO,1.0
61.97,277884,SSi,1.0,SSi,1.0
62.05,372,ScHO,1.0,SNN,1.0
62.96,9022,SSi,1.0,SSi,1.0
63.0,145,ScO,1.0,KCC,1.0
63.99,5258,SSi,1.0,,
64.04,4020,SOO,1.0,,
65.03,34,SOO,1.0,,
65.98,188,SOO,1.0,,
67.0,796157,KSi,1.0,,
67.04,396,KNN,1.0,,
67.98,40581,KSi,1.0,,
68.96,84053,KSi,1.0,KSi,1.0
70.02,2933,KSi,1.0,,
70.97,1924,KSi,1.0,,
71.04,758,KOO,1.0,,
72.98,362325,ScSi,1.0,ScNN,1.0
74.0,18470,ScSi,1.0,,
75.04,12167,ScSi,1.0,,
76.96,289,ScOO,1.0,,
81.0,16338871,Br,1.0,,
81.03,15887690,Br,1.0,,
81.97,44496,BrH,1.0,,
82.05,45757,BrH,1.0,,
82.98,467,BrHH,1.0,BrHH,1.0
92.96,20609,BrC,1.0,,
93.03,20037,BrC,1.0,,
93.95,210,BrC,1.0,,
94.05,237,BrC,1.0,,
95.01,38937,BrN,1.0,,
95.04,40044,BrN,1.0,,
95.97,159,BrN,1.0,,
96.03,169,BrN,1.0,,
96.99,42769,BrO,1.0,,
97.02,41604,BrO,1.0,,
97.99,339,BrHO,1.0,,
98.03,308,BrHO,1.0,,
98.97,90,BrO,1.0,,
99.01,99,BrO,1.0,,
104.95,38,BrCC,1.0,,
105.0,56,BrCC,1.0,,
108.98,1068190,BrSi,1.0,BrSi,1.0
109.98,54444,BrSi,1.0,BrSi,1.0
110.97,35923,BrSi,1.0,BrSi,1.0
113.03,555012,In,1.0,BrOO,1.0
113.97,1715,InH,1.0,,
114.95,12336331,In,1.0,,
116.01,37777,InH,1.0,,
117.04,203,InHH,1.0,,
125.03,617,InC,1.0,,
126.97,13640,InC,1.0,,
127.05,1555,InN,1.0,,
128.04,151,InC,1.0,,
129.03,36705,InN,1.0,InO,1.0
130.05,134,InN,1.0,,
130.98,47927,InO,1.0,,
131.95,234,InHO,1.0,,
132.97,96,InO,1.0,,
137.96,25788,La,1.0,,
138.95,27,InCC,1.0,,
138.98,62,LaH,1.0,,
139.02,25755483,La,1.0,,
140.04,80523,LaH,1.0,,
140.96,14773,InSi,1.0,,
140.99,495,LaHH,1.0,,
141.98,766,InSi,1.0,,
142.05,5822258,Nd,1.0,,
143.0,2968242,Nd,1.0,InSi,1.0
143.05,495,InSi,1.0,,
143.96,115,NdHH,1.0,,
144.0,8211,NdH,1.0,,
144.05,5130040,Nd,1.0,InSi,1.0
144.95,31,NdHH,1.0,,
145.01,15981,NdH,1.0,,
145.04,1794250,Nd,1.0,InSi,1.0
145.99,3695419,Nd,1.0,NdHH,1.0
146.02,5581,NdH,1.0,,
147.0,11939,NdH,1.0,InOO,1.0
147.03,34,NdHH,1.0,,
147.98,1246091,Nd,1.0,,
148.04,68,NdHH,1.0,,
148.99,3892,NdH,1.0,,
149.99,1203184,Nd,1.0,LaC,1.0
150.97,36892,LaC,1.0,NdH,1.0
151.99,403,LaC,1.0,NdHH,1.0
152.04,51,LaN,1.0,,
153.04,64623,LaN,1.0,,
153.99,257,LaN,1.0,,
154.02,7140,NdC,1.0,LaO,1.0
154.95,97890,LaO,1.0,,
154.98,86,NdC,1.0,,
155.01,3161,NdC,1.0,,
155.99,29,NdC,1.0,,
156.02,6700,NdC,1.0,LaHO,1.0
156.05,11868,NdN,1.0,,
157.01,7844,NdN,1.0,NdC,1.0
157.95,4527,NdC,1.0,NdN,1.0
158.03,26176,NdO,1.0,NdN,1.0
159.0,10968,NdO,1.0,NdN,1.0
159.96,19,NdO,1.0,,
160.03,22958,NdO,1.0,NdN,1.0
160.95,103,NdHO,1.0,,
161.02,4843,NdO,1.0,NdN,1.0
161.95,12578,NdO,1.0,NdN,1.0
162.05,1509,NdC,1.0,NdHO,1.0
162.98,139,NdHO,1.0,LaCC,1.0
163.97,2480,NdN,1.0,NdO,1.0
164.05,3349,NdO,1.0,,
165.0,27,NdHO,1.0,,
165.95,3255,NdO,1.0,,
166.02,725,LaSi,1.0,,
166.98,417,LaNN,1.0,NdHO,1.0
167.04,723531,LaSi,1.0,,
167.96,33,LaSi,1.0,,
168.0,36876,LaSi,1.0,,
169.02,24323,LaSi,1.0,,
170.02,125873,NdSi,1.0,NdNN,1.0
170.96,6418,NdSi,1.0,,
170.99,57462,NdSi,1.0,LaOO,1.0
171.96,72,NdNN,1.0,,
172.05,117583,NdSi,1.0,NdSi,1.0
172.96,46059,NdSi,1.0,NdSi,1.0
173.95,85742,NdSi,1.0,NdSi,1.0
174.97,5450,NdSi,1.0,NdSi,1.0
175.98,29606,NdSi,1.0,NdSi,1.0
176.05,147,NdOO,1.0,,
176.95,1364,NdSi,1.0,,
177.0,45,NdOO,1.0,,
177.96,1008,NdSi,1.0,NdOO,1.0
178.0,25996,NdSi,1.0,,
179.02,1325,NdSi,1.0,,
180.03,908,NdSi,1.0,NdOO,1.0
182.0,14,NdOO,1.0,,
208.96,25781248,Bi,1.0,,
210.02,53752,BiH,1.0,,
210.98,451,BiHH,1.0,,
220.96,21894,BiC,1.0,,
222.04,243,BiC,1.0,,
222.99,73718,BiN,1.0,,
223.95,319,BiN,1.0,,
225.03,93636,BiO,1.0,,
226.01,661,BiHO,1.0,,
227.05,171,BiO,1.0,,
233.01,55,BiCC,1.0,,
236.98,613109,BiSi,1.0,BiNN,1.0
238.03,31234,BiSi,1.0,,
238.99,20606,BiSi,1.0,,
241.01,659,BiOO,1.0,,
