mc,counts,ion,charge,ion2,charge2
1.01,2157931,H,1.0,,
2.05,2104,HH,1.0,,
2.96,1915302,Li,2.0,,
3.48,23967059,Li,2.0,,
4.99,6512645,B,2.0,,
5.49,26379517,B,2.0,,
5.97,5123675,Li,1.0,C,2.0
6.51,23696,C,2.0,,
6.96,1740071,N,2.0,,
6.99,37448541,Li,1.0,,
7.03,4699,LiH,1.0,,
7.51,6988,N,2.0,,
7.96,49939748,O,2.0,,
8.05,58768,LiH,1.0,,
8.98,100085,O,2.0,,
9.04,171,LiHH,1.0,,
10.04,10676471,B,1.0,,
11.03,43257690,B,1.0,BH,1.0
12.0,1350830,C,1.0,BH,1.0
12.04,46,BHH,1.0,,
12.96,3007,HC,1.0,BHH,1.0
13.03,17775,C,1.0,CH,1.0
13.95,33,HC,1.0,,
13.98,3222344,N,1.0,,
14.05,29829466,Si,2.0,CH,1.0
14.46,1520586,Si,2.0,,
14.95,22113,N,1.0,HN,1.0
15.0,1002950,Si,2.0,,
15.98,86103052,O,1.0,HN,1.0
16.98,123866,OH,1.0,,
17.03,84461,HO,1.0,,
17.97,1267160,Fe,3.0,O,1.0
18.02,3512,LiC,1.0,HHO,1.0
18.05,380,OHH,1.0,,
18.61666603088379,17306112,Fe,3.0,,
18.98,40128,LiC,1.0,HO,1.0
19.04,415432,Fe,3.0,OH,1.0
19.33333396911621,56613,Fe,3.0,,
19.97,5998,LiN,1.0,LiC,1.0
20.95,69473,LiN,1.0,,
20.98,20,LiN,1.0,,
21.99,152412,LiO,1.0,BC,1.0
22.96,1710092,LiO,1.0,BC,1.0
23.02,567,LiHO,1.0,,
23.05,62830,BC,1.0,,
24.01,32818,BN,1.0,LiHO,1.0
24.05,703,BC,1.0,,
25.0,94339,BN,1.0,LiO,1.0
25.05,889727,Cr,2.0,CC,1.0
25.95,3953,NC,1.0,,
25.99,17422506,Cr,2.0,BO,1.0
26.53,1920955,Cr,2.0,,
27.01,5532476,Fe,2.0,BO,1.0
27.48,64705861,Mn,2.0,,
27.98,17606391,Si,1.0,BHO,1.0
