mc,counts,ion,charge,ion2,charge2
1.0,1448071,H,1.0,,
1.95,1173,HH,1.0,,
4.48,43421043,Be,2.0,,
6.02,1430020,C,2.0,,
6.47,15902,C,2.0,,
6.96,1081196,N,2.0,,
7.53,4338,N,2.0,,
8.05,150261787,O,2.0,,
8.99,301124,O,2.0,,
9.05,24315789,Be,1.0,,
10.05,30470,BeH,1.0,,
11.05,65,BeHH,1.0,,
12.03,11749464,Mg,2.0,C,1.0
12.45,1389465,Mg,2.0,,
12.99,1554060,Mg,2.0,C,1.0
13.97,2162369,N,1.0,,
15.0,12765,N,1.0,HN,1.0
16.0,287542176,O,1.0,S,2.0
16.53,201487,S,2.0,,
16.96,456916,OH,1.0,HO,1.0
17.02,1057710,S,2.0,,
17.98,529428,O,1.0,HHO,1.0
18.97,916,OH,1.0,HO,1.0
20.99,41410,BeC,1.0,,
21.97,464,BeC,1.0,,
22.98,63995,BeN,1.0,,
23.96,1631,CC,1.0,BeN,1.0
24.04,17129601,Mg,1.0,,
25.0,955270,Cr,2.0,,
25.05,9818246,BeO,1.0,Mg,1.0
25.96,18193425,Cr,2.0,MgHH,1.0
26.02,2432173,Mg,1.0,BeHO,1.0
26.55,2062508,Cr,2.0,,
27.01,538710,Cr,2.0,BeO,1.0
27.96,194239,CO,1.0,BeHO,1.0
28.0,192030,OC,1.0,NN,1.0
29.01,4726,CO,1.0,OC,1.0
29.99,337222,NO,1.0,OC,1.0
30.04,345855,ON,1.0,CO,1.0
30.97,2207,NO,1.0,NHO,1.0
31.04,1397,ON,1.0,,
31.96,1366,ON,1.0,NO,1.0
32.03,79155818,S,1.0,OO,1.0
32.96,432834,S,1.0,OHO,1.0
33.03,115240,HOO,1.0,SH,1.0
33.97,407,SH,1.0,SHH,1.0
34.05,1975828,S,1.0,OO,1.0
34.96,162,OHO,1.0,,
35.02,2208,SH,1.0,OHO,1.0
35.99,16492,MgC,1.0,OO,1.0
36.96,2283,MgC,1.0,BeNN,1.0
37.01,192,MgC,1.0,,
37.96,24180,MgN,1.0,MgC,1.0
38.96,2770,MgN,1.0,,
38.99,0,MgC,1.0,,
39.03,83,MgN,1.0,,
40.0,3654,MgN,1.0,OCC,1.0
40.04,3284118,MgO,1.0,,
40.98,2293019,BeOO,1.0,MgHO,1.0
41.04,416240,MgO,1.0,,
41.98,469499,MgO,1.0,MgO,1.0
43.01,10963,BeOO,1.0,BeOO,1.0
43.95,91260,COO,1.0,,
44.0,42424,SC,1.0,ONN,1.0
44.05,928,MgO,1.0,,
44.97,13803,W,4.0,SC,1.0
45.04,1472,COO,1.0,SC,1.0
45.46,3540108,W,4.0,,
45.79,1924856,W,4.0,,
46.03,10757266,Mo,2.0,W,4.0
46.55,3176701,W,4.0,,
46.96,4038143,Mo,2.0,,
47.0,548,SN,1.0,SN,1.0
47.05,629,NOO,1.0,SC,1.0
47.52,6903947,Mo,2.0,,
48.02,27376176,OOO,1.0,Mo,2.0
48.47,4168421,Mo,2.0,,
48.95,10524146,Mo,2.0,SO,1.0
49.0,12636,SHO,1.0,,
50.02,5157121,Mo,2.0,Cr,1.0
51.01,1549,CrH,1.0,SHO,1.0
51.99,11098832,Cr,1.0,SO,1.0
52.95,15959,CrH,1.0,,
53.03,1258201,Cr,1.0,BeNNO,1.0
53.99,18,CrHH,1.0,,
54.05,319663,Cr,1.0,CrH,1.0
54.99,464,CrH,1.0,,
56.0,1175169,MgOO,1.0,SCC,1.0
57.0,148944,MgOO,1.0,,
58.05,170059,MgOO,1.0,MgOO,1.0
58.99,619,MgOO,1.0,MgOO,1.0
60.01,22257,W,3.0,MgOO,1.0
60.05,685,ONNO,1.0,MgOO,1.0
60.67666793823242,5709883,W,3.0,,
60.97,3104595,W,3.0,,
61.37333206176758,6665133,W,3.0,,
61.99,5123680,W,3.0,,
62.05,754,CrC,1.0,,
63.96,3290440,SOO,1.0,,
64.04,15253,CrC,1.0,CrN,1.0
64.96,29317,SOO,1.0,CrC,1.0
65.0,145,CrC,1.0,,
65.96,178278,CrO,1.0,SOO,1.0
66.01,166168,SOO,1.0,CrN,1.0
66.05,6589,SOO,1.0,,
66.96,56,SOO,1.0,,
66.99,2343,CrN,1.0,SOO,1.0
67.04,503,CrHO,1.0,CrN,1.0
67.97,3271604,CrO,1.0,CrN,1.0
68.98,7804,CrHO,1.0,,
69.02,370707,CrO,1.0,,
69.96,94513,CrO,1.0,CrHO,1.0
70.01,6568,CrO,1.0,,
70.98,223,CrHO,1.0,,
71.05,751,CrO,1.0,,
72.02,187,CrO,1.0,,
75.96,44,CrCC,1.0,,
76.0,89,SNNO,1.0,,
79.98,67,CrNN,1.0,,
81.98,50277,CrOO,1.0,,
84.0,1218534,CrOO,1.0,Sr,1.0
84.97,108580,CrOO,1.0,,
85.01,197,SrH,1.0,,
85.97,4329963,Sr,1.0,CrOO,1.0
87.0,3042871,Sr,1.0,SrH,1.0
87.04,197,CrOO,1.0,,
87.97,35868039,Sr,1.0,SrH,1.0
88.0,49,CrOO,1.0,,
88.03,48,CrOO,1.0,,
88.99,26765,SrH,1.0,,
89.97,64,SrHH,1.0,,
90.02,10637,W,2.0,,
90.95,2797844,W,2.0,,
91.45,1521267,W,2.0,,
92.0,3277412,Mo,1.0,,
92.04,3265916,W,2.0,,
92.99,2510593,W,2.0,,
93.05,4649,MoH,1.0,,
93.97,2059456,Mo,1.0,,
94.98,3521014,Mo,1.0,,
95.01,2917,MoH,1.0,,
95.96,36,CrNNO,1.0,,
96.02,4050795,Mo,1.0,Pt,2.0
97.02,16411426,Pt,2.0,Mo,1.0
97.05,5243,MoH,1.0,,
97.47,14676303,Pt,2.0,,
98.0,16329562,Pt,2.0,Mo,1.0
98.97,2708,SrC,1.0,,
99.0,3126336,Pt,2.0,,
99.04,7615,MoH,1.0,SrC,1.0
99.96,67287,SrO,1.0,SrC,1.0
100.0,4626,SrN,1.0,,
100.03,2125904,Mo,1.0,,
100.97,3484,MoH,1.0,SrC,1.0
101.04,3288,SrN,1.0,,
101.96,583794,SrO,1.0,,
101.99,74,SrO,1.0,,
102.03,38760,SrN,1.0,,
102.95,158,SrN,1.0,,
102.98,1306,SrHO,1.0,,
103.04,412788,SrO,1.0,,
103.98,936,SrHO,1.0,,
104.01,4871840,SrO,1.0,SrO,1.0
104.05,5295,MoC,1.0,,
104.95,885,SrO,1.0,MoC,1.0
104.99,10999,SrHO,1.0,,
105.95,9754,SrO,1.0,,
106.02,13231,MoN,1.0,MoC,1.0
107.0,5795,MoC,1.0,MoN,1.0
107.99,12169,MoN,1.0,MoC,1.0
108.03,770103,MoO,1.0,MoC,1.0
108.96,3533,MoC,1.0,MoC,1.0
109.04,12884,MoN,1.0,MoHO,1.0
109.96,8610,MoC,1.0,,
109.99,496615,MoO,1.0,MoN,1.0
110.05,29,MoC,1.0,,
110.97,833863,MoO,1.0,MoN,1.0
111.03,1412,MoHO,1.0,,
111.95,890879,MoO,1.0,MoN,1.0
112.02,1051,MoO,1.0,SrCC,1.0
112.99,4175,MoHO,1.0,MoO,1.0
113.03,499600,MoO,1.0,MoN,1.0
113.95,1253911,MoO,1.0,,
114.0,1460,MoHO,1.0,,
114.03,8150,MoN,1.0,MoO,1.0
114.97,41,MoN,1.0,,
115.04,4667,MoHO,1.0,MoO,1.0
115.99,499622,MoO,1.0,SrNN,1.0
116.05,15783,SrOO,1.0,MoO,1.0
117.0,1472,MoHO,1.0,,
117.97,219507,SrOO,1.0,SrOO,1.0
118.05,1025,MoO,1.0,SrOO,1.0
119.04,155176,SrOO,1.0,,
120.0,1831926,SrOO,1.0,SrOO,1.0
120.95,613,SrOO,1.0,SrOO,1.0
122.04,2265285,Te,1.0,SrOO,1.0
123.0,2123,TeH,1.0,,
123.03,781619,Te,1.0,MoNN,1.0
123.97,4169151,Te,1.0,TeH,1.0
124.05,328088,MoOO,1.0,MoNN,1.0
125.0,3950,TeH,1.0,MoNN,1.0
125.04,6165786,Te,1.0,,
125.96,16501346,Te,1.0,MoOO,1.0
125.99,206205,MoOO,1.0,MoNN,1.0
126.03,5813,TeH,1.0,,
127.01,368044,MoOO,1.0,TeH,1.0
127.96,41,MoNN,1.0,,
128.02,27900000,Te,1.0,MoOO,1.0
128.98,719,MoOO,1.0,,
129.04,239478,MoOO,1.0,TeH,1.0
129.96,29352710,Te,1.0,TeHH,1.0
130.02,535731,MoOO,1.0,MoOO,1.0
130.95,27689,TeH,1.0,,
130.99,845,MoOO,1.0,MoOO,1.0
131.95,213990,MoOO,1.0,MoOO,1.0
132.05,1068,MoOO,1.0,,
133.95,2882,TeC,1.0,MoOO,1.0
134.98,708,TeC,1.0,TeC,1.0
135.97,3791,TeC,1.0,,
136.05,3333,TeN,1.0,,
137.0,1153,TeN,1.0,,
137.03,5656,TeC,1.0,TeC,1.0
137.97,77,TeC,1.0,,
138.01,327807,TeO,1.0,TeC,1.0
138.95,34,TeN,1.0,,
138.98,116332,TeO,1.0,TeN,1.0
139.98,50347,TeC,1.0,TeN,1.0
140.04,566074,TeO,1.0,,
140.98,837952,TeO,1.0,TeC,1.0
141.04,1683,TeHO,1.0,,
141.96,27851,TeC,1.0,TeO,1.0
142.0,2283784,TeO,1.0,TeN,1.0
142.97,8801,TeHO,1.0,TeO,1.0
144.0,3786269,TeO,1.0,TeN,1.0
144.98,11080,TeHO,1.0,,
145.01,157,TeN,1.0,,
145.98,3986180,TeO,1.0,TeHHO,1.0
146.02,7489,TeO,1.0,,
147.02,11856,TeHO,1.0,TeHO,1.0
147.98,12,TeHHO,1.0,,
148.01,7976,TeO,1.0,,
149.05,22,TeHO,1.0,,
150.03,12,TeCC,1.0,,
151.97,53,TeCC,1.0,,
152.01,25,TeNN,1.0,,
152.98,37,TeNN,1.0,,
154.0,154939,TeOO,1.0,TeCC,1.0
154.05,80,TeNN,1.0,,
154.96,53596,TeOO,1.0,,
155.97,286412,TeOO,1.0,TeOO,1.0
156.04,307,TeOO,1.0,,
157.03,423188,TeOO,1.0,TeOO,1.0
157.99,1133178,TeOO,1.0,TeOO,1.0
158.97,1696,TeOO,1.0,TeOO,1.0
159.96,2281,TeOO,1.0,,
159.99,1888509,TeOO,1.0,,
160.03,2265,TeOO,1.0,,
161.97,7573,TeOO,1.0,TeOO,1.0
162.02,2013620,TeOO,1.0,,
163.99,4027,TeOO,1.0,,
164.05,4030,TeOO,1.0,,
169.95,33,TeNNO,1.0,,
171.99,53,TeNNO,1.0,,
173.96,49,TeNNO,1.0,,
182.99,4772,WH,1.0,,
184.03,2594,WH,1.0,,
184.95,5552,WH,1.0,,
186.95,4272,WH,1.0,,
191.95,201486,Pt,1.0,,
193.0,228,PtH,1.0,,
193.96,3961,WC,1.0,,
194.01,8285655,Pt,1.0,WN,1.0
194.97,9700,PtH,1.0,,
195.04,8514467,Pt,1.0,WC,1.0
195.96,35,PtHH,1.0,,
196.0,6384291,Pt,1.0,WN,1.0
196.05,13421,PtH,1.0,WO,1.0
196.96,4483,WN,1.0,WC,1.0
197.01,7466,PtH,1.0,,
197.99,902376,WO,1.0,WN,1.0
198.03,1813275,Pt,1.0,,
198.96,483628,WO,1.0,,
198.99,1802,WHO,1.0,WC,1.0
199.04,2128,PtH,1.0,,
199.95,1794,WO,1.0,,
200.0,1039190,WO,1.0,WHO,1.0
200.03,7235,WN,1.0,,
200.95,2054,WHO,1.0,,
201.02,981,WO,1.0,,
201.05,43,WN,1.0,,
201.96,798145,WO,1.0,,
202.03,2072,WO,1.0,,
203.05,1532,WHO,1.0,,
203.98,218,PtC,1.0,,
204.04,1587,WO,1.0,,
205.95,548,PtN,1.0,,
206.03,9259,PtC,1.0,,
206.97,105,PtC,1.0,,
207.0,9547,PtC,1.0,,
207.96,29721,PtN,1.0,PtC,1.0
