mc,counts,ion,charge,ion2,charge2
0.97,8425262,H,1.0,,
2.05,39770,HH,1.0,,
3.0,1168925,Li,2.0,HHH,1.0
3.49,14621057,Li,2.0,,
5.96,2336846,Li,1.0,,
6.04,2080032,C,2.0,,
6.47,23133,C,2.0,,
6.97,5095315,N,2.0,,
7.01,29242106,Li,1.0,,
7.04,11625,LiH,1.0,,
7.51,20466,N,2.0,,
7.95,4789195,O,2.0,,
8.02,145702,LiH,1.0,LiHH,1.0
8.97,1663,LiHH,1.0,,
9.05,9600,O,2.0,,
9.96,17,LiHHH,1.0,,
11.95,1393611,C,1.0,,
12.95,15504,C,1.0,,
13.01,17511,CH,1.0,HC,1.0
14.0,9436126,N,1.0,CH,1.0
14.98,89707,HN,1.0,N,1.0
15.05,57797,NH,1.0,,
16.0,8403049,O,1.0,NHH,1.0
16.03,207,HN,1.0,,
16.98,40744,OH,1.0,,
17.05,52573,HO,1.0,,
17.95,4107,LiC,1.0,OHH,1.0
18.04,16833,O,1.0,,
19.0,189509828,F,1.0,LiC,1.0
19.98,1040469,FH,1.0,LiC,1.0
20.05,15047,LiN,1.0,,
20.95,201793,LiN,1.0,FHH,1.0
21.99,905,LiN,1.0,FHHH,1.0
22.05,14008,LiO,1.0,,
22.95,174957,LiO,1.0,,
22.99,31578948,Na,1.0,,
23.04,180,LiHO,1.0,,
24.03,166829,NaH,1.0,CC,1.0
24.95,40,CC,1.0,,
25.01,1999,NaHH,1.0,LiO,1.0
25.05,37,CC,1.0,,
26.01,27982,CN,1.0,NC,1.0
26.98,202,NC,1.0,NC,1.0
27.01,243,CN,1.0,CN,1.0
27.95,12456,OC,1.0,,
27.98,69401,NN,1.0,CO,1.0
28.96,869,NN,1.0,NN,1.0
29.04,838,HNN,1.0,,
29.97,36058,ON,1.0,CO,1.0
30.04,51687,NO,1.0,OC,1.0
31.01,257613,FC,1.0,NHO,1.0
31.05,145,ON,1.0,,
31.97,78,ON,1.0,,
32.0,54202,OO,1.0,FC,1.0
32.04,109,NO,1.0,,
32.96,948084,FN,1.0,,
33.02,1075,OHO,1.0,HOO,1.0
33.99,4248,FN,1.0,LiNN,1.0
34.47,10628224,Ga,2.0,,
34.95,1181925,FO,1.0,,
35.03,143653761,Cl,1.0,NaC,1.0
35.51,7056000,Ga,2.0,,
35.96,806688,ClH,1.0,,
36.05,9887,FHO,1.0,NaC,1.0
36.98,187593,NaN,1.0,FO,1.0
37.02,45860122,Cl,1.0,ClHH,1.0
37.97,304,LiOO,1.0,ClHHH,1.0
38.04,258279,ClH,1.0,NaN,1.0
38.97,1611,LiOO,1.0,,
39.0,144733,NaO,1.0,,
39.03,2391,ClHH,1.0,,
40.03,2243,NaHO,1.0,CNN,1.0
41.04,309,NaO,1.0,NaHHO,1.0
41.97,892,NNN,1.0,,
43.0,733,FCC,1.0,,
43.98,132,COO,1.0,,
44.02,572,ONN,1.0,,
46.05,681,NOO,1.0,,
46.97,12489,FNN,1.0,NaCC,1.0
47.03,181060,ClC,1.0,,
47.99,2065,ClC,1.0,FNN,1.0
48.04,644,OOO,1.0,FNN,1.0
48.98,57805,ClC,1.0,,
49.05,965033,ClN,1.0,,
50.0,4514,ClN,1.0,ClC,1.0
50.97,1145316,ClO,1.0,ClN,1.0
51.03,3236,NaNN,1.0,,
52.01,9185,ClHO,1.0,ClN,1.0
52.98,1662,ClO,1.0,FOO,1.0
53.02,262842,ClO,1.0,ClHHO,1.0
54.04,2528,ClHO,1.0,,
54.95,2516,NaOO,1.0,ClHHO,1.0
55.01,520,ClO,1.0,,
56.52,773999,In,2.0,,
57.48,17226009,In,2.0,,
59.04,518,ClCC,1.0,,
61.02,161,ClCC,1.0,,
62.96,9230,ClNN,1.0,FNNO,1.0
63.97,21,ClNN,1.0,,
64.04,33,ClNN,1.0,,
65.01,2904,ClNN,1.0,,
66.99,36,NaNNO,1.0,,
67.04,7905,ClOO,1.0,,
68.98,18981484,Ga,1.0,ClOO,1.0
69.98,121145,GaH,1.0,,
70.96,12600001,Ga,1.0,,
71.03,1438,GaHH,1.0,,
72.01,80419,GaH,1.0,,
73.04,948,GaHH,1.0,,
79.02,131,ClNNO,1.0,,
81.01,29893,GaC,1.0,,
81.05,39,ClNNO,1.0,,
82.03,332,GaC,1.0,,
82.98,19849,GaC,1.0,,
83.01,124817,GaN,1.0,,
84.0,730,GaN,1.0,GaC,1.0
84.97,82856,GaN,1.0,,
85.01,115977,GaO,1.0,,
86.05,1490,GaHO,1.0,GaN,1.0
87.04,77224,GaO,1.0,GaO,1.0
88.02,790,GaHO,1.0,,
89.0,144,GaO,1.0,,
92.98,96,GaCC,1.0,,
94.97,53,GaCC,1.0,,
97.0,1636,GaNN,1.0,,
99.05,1086,GaNN,1.0,,
101.02,1316,GaOO,1.0,,
103.05,865,GaOO,1.0,,
113.02,1357895,In,1.0,,
113.05,19,GaNNO,1.0,,
114.02,6602,InH,1.0,,
114.98,30221121,In,1.0,InHH,1.0
115.95,146600,InH,1.0,,
