mc,counts,ion,charge,ion2,charge2
0.99,3244886,H,1.0,,
1.99,7021,HH,1.0,,
3.03,21,HHH,1.0,,
5.96,54527594,C,2.0,,
6.47,606462,C,2.0,,
7.0,93903958,N,2.0,,
7.48,377138,N,2.0,,
7.95,57148202,O,2.0,,
8.99,114528,O,2.0,,
9.05,8828830,Al,3.0,,
11.95,30535449,C,1.0,,
12.99,96524,HC,1.0,,
13.04,436125,C,1.0,CH,1.0
13.55,18018016,Al,2.0,,
13.97,164746609,N,1.0,CH,1.0
15.0,1042275,N,1.0,NH,1.0
15.04,388778,HN,1.0,,
15.95,93685587,O,1.0,,
15.98,1521,NHH,1.0,,
16.04,3068,HN,1.0,NH,1.0
17.0,188855,OH,1.0,,
17.03,230310,HO,1.0,,
18.0,189619,O,1.0,HHO,1.0
19.01,836,HO,1.0,OH,1.0
20.04,34954967,Ca,2.0,,
21.05,252231,Ca,2.0,,
21.49,36035,Ca,2.0,,
22.05,7531534,Ca,2.0,,
24.01,1919080,CC,1.0,Ca,2.0
24.95,20536,CC,1.0,,
25.01,27847,CC,1.0,HCC,1.0
25.96,5444287,NC,1.0,,
26.04,5036362,CN,1.0,CC,1.0
26.96,20222,CN,1.0,,
27.0,9507783,Al,1.0,NC,1.0
27.99,22834842,NN,1.0,CO,1.0
28.03,3049891,OC,1.0,AlH,1.0
29.03,315447,NN,1.0,NN,1.0
29.49,54054053,Co,2.0,,
29.95,6344,OC,1.0,HNN,1.0
30.01,20118221,ON,1.0,NO,1.0
30.99,121135,ON,1.0,NHO,1.0
31.05,37,CHO,1.0,,
31.95,40571,ON,1.0,NO,1.0
32.04,4521617,OO,1.0,NHO,1.0
32.96,49267,HOO,1.0,OHO,1.0
33.97,9170,OO,1.0,OHHO,1.0
34.05,9049,OO,1.0,,
34.97,97,HOO,1.0,HOO,1.0
35.0,71,OHO,1.0,OHO,1.0
35.97,130272,CCC,1.0,,
36.97,3454,CCC,1.0,CCC,1.0
37.01,1432,CCC,1.0,,
38.03,483542,NCC,1.0,,
38.95,565663,AlC,1.0,,
39.02,12673,NCC,1.0,NCC,1.0
39.97,22420262,Ca,1.0,CNN,1.0
40.99,2264891,AlN,1.0,CNN,1.0
41.04,98378,CaH,1.0,CNN,1.0
41.99,10143,AlN,1.0,OCC,1.0
42.04,4462441,NNN,1.0,Ca,1.0
42.95,38934,Ca,1.0,NNN,1.0
43.0,1237296,AlO,1.0,NNN,1.0
43.97,7815353,Ca,1.0,ONN,1.0
44.04,4922,AlHO,1.0,NNN,1.0
44.97,59856,CaH,1.0,ONN,1.0
46.02,1468331,NOO,1.0,ONN,1.0
46.96,48,ONN,1.0,ONN,1.0
47.02,5868,NOO,1.0,HNNO,1.0
47.95,43239,Ca,1.0,,
48.0,5858,NOO,1.0,NOO,1.0
48.05,843846,OOO,1.0,CCCC,1.0
48.95,130,CCCC,1.0,,
48.99,155,CCCC,1.0,,
49.04,449,CaH,1.0,CCCC,1.0
49.97,34722,NCCC,1.0,OOO,1.0
51.01,49104,AlCC,1.0,NCCC,1.0
51.95,1054,AlCC,1.0,AlCC,1.0
52.01,1322258,CaC,1.0,OCCC,1.0
52.98,762,OCCC,1.0,OCCC,1.0
53.03,14448,CaC,1.0,,
54.01,3237670,CaN,1.0,CaC,1.0
54.05,31,OCCC,1.0,,
54.97,91,CaC,1.0,,
55.0,471508,AlNN,1.0,,
55.03,14304,CaN,1.0,CaC,1.0
55.95,538583,CaC,1.0,CNNO,1.0
56.03,1736616,CaO,1.0,,
56.95,3593,CNNO,1.0,CNNO,1.0
57.0,936,CNNO,1.0,,
57.05,14028,CaHO,1.0,CaN,1.0
57.98,9168030,Sn,2.0,CaN,1.0
59.01,47381531,Co,1.0,Sn,2.0
59.54,4648646,Sn,2.0,,
60.02,18270526,Sn,2.0,CaO,1.0
60.96,2489148,Sn,2.0,CaHO,1.0
61.02,2145,ONNO,1.0,CoHH,1.0
61.96,3034209,Sn,2.0,CaN,1.0
62.0,745,CaO,1.0,,
62.03,521,ONNO,1.0,,
62.97,42,CaN,1.0,,
63.05,5081,AlCCC,1.0,,
63.99,3659,CaO,1.0,AlCCC,1.0
64.05,93106,CaCC,1.0,AlCCC,1.0
65.04,2086,CaCC,1.0,CaCC,1.0
65.99,656,CaCC,1.0,,
67.0,83,CaCC,1.0,,
68.03,1108980,CaNN,1.0,CaCC,1.0
68.95,4377,CaNN,1.0,,
68.98,4832,CaNN,1.0,CaCC,1.0
69.99,26520,AlAlO,1.0,,
70.03,7843,CaNN,1.0,,
70.95,1519517,CoC,1.0,CaNN,1.0
71.01,79,CaNN,1.0,CaNN,1.0
71.04,73302,AlNNO,1.0,,
71.98,251536,CaNN,1.0,CoC,1.0
72.01,338894,CaOO,1.0,AlNNO,1.0
72.98,6612428,CoN,1.0,CaNN,1.0
73.04,954,CaNN,1.0,,
73.95,663,CaOO,1.0,,
73.99,27221,CoN,1.0,CaOO,1.0
74.04,2443,CaOO,1.0,,
75.0,335,CaOO,1.0,,
75.05,3452781,CoO,1.0,,
75.95,75067,CaOO,1.0,CaNN,1.0
76.0,19482,CoHO,1.0,CaCCC,1.0
76.99,7175,CoO,1.0,CoHHO,1.0
77.99,339,CaOO,1.0,CaOO,1.0
78.03,46,CaCCC,1.0,,
79.95,1270,CaCCC,1.0,,
80.05,705,CaOO,1.0,,
83.05,143883,CoCC,1.0,,
83.95,142204,CaNNO,1.0,,
84.05,3206,CoCC,1.0,CoCC,1.0
84.95,564,CaNNO,1.0,,
84.98,565,CaNNO,1.0,,
85.95,1321,CaNNO,1.0,CaNNO,1.0
87.05,1077873,CoNN,1.0,CaNNO,1.0
87.95,30643,CaNNO,1.0,,
87.99,4316,CoNN,1.0,,
88.05,4318,CoNN,1.0,,
89.05,240,CaNNO,1.0,CaNNO,1.0
90.01,55,CaNNO,1.0,,
91.02,511908,CoOO,1.0,,
91.98,293,CaNNO,1.0,,
92.97,1044,CoOO,1.0,,
93.01,1018,CoOO,1.0,,
95.04,9447,CoCCC,1.0,,
95.97,432743,Pt,2.0,CoCCC,1.0
96.97,17783782,Pt,2.0,,
97.46,18270259,Pt,2.0,,
98.04,13675678,Pt,2.0,,
99.0,3891867,Pt,2.0,,
102.96,162544,CoNNO,1.0,,
103.97,1310,CoNNO,1.0,CoNNO,1.0
104.97,333,CoNNO,1.0,,
107.04,9387438,Ag,1.0,CoOOO,1.0
108.05,17892,AgH,1.0,,
108.95,108,CoOOO,1.0,,
109.01,8684999,Ag,1.0,CoOOO,1.0
109.97,16641,AgH,1.0,,
110.99,87,AgHH,1.0,,
116.01,4847023,Sn,1.0,,
116.95,19542,SnH,1.0,,
117.96,56,SnHH,1.0,,
118.05,8012452,Sn,1.0,,
118.98,2867942,Sn,1.0,SnH,1.0
119.04,346997,AgC,1.0,,
119.98,15392,SnH,1.0,AgC,1.0
120.02,10683244,Sn,1.0,,
120.95,1001766,AgN,1.0,,
121.01,43096,SnH,1.0,SnHH,1.0
121.05,322883,AgC,1.0,,
121.97,141,SnHH,1.0,,
122.05,1524383,Sn,1.0,AgN,1.0
122.99,503443,AgO,1.0,,
123.02,932153,AgN,1.0,,
123.05,6110,SnH,1.0,,
123.98,6489,AgN,1.0,AgHO,1.0
124.03,1846488,Sn,1.0,,
124.96,475898,AgO,1.0,SnH,1.0
125.04,1024,AgO,1.0,,
125.98,2534,AgHO,1.0,,
126.01,14,SnHH,1.0,,
126.98,930,AgO,1.0,,
127.95,196947,SnC,1.0,,
129.01,2182,SnC,1.0,,
129.96,753701,SnN,1.0,,
