mc,counts,ion,charge,ion2,charge2
1.03,5717148,H,1.0,,
2.05,19334,HH,1.0,,
3.02,208,HHH,1.0,,
4.98,1538025,B,2.0,,
5.52,6229823,B,2.0,,
5.95,1411439,C,2.0,,
6.52,15694,C,2.0,,
7.0,49890606,N,2.0,,
7.52,200357,N,2.0,,
7.96,85770060,O,2.0,,
8.98,171885,O,2.0,,
10.0,2651778,B,1.0,,
11.04,10750966,B,1.0,BH,1.0
11.99,97020399,Mg,2.0,C,1.0
12.04,40013,BH,1.0,,
12.47,12187500,Mg,2.0,,
12.95,9590,C,1.0,,
13.04,13537792,Mg,2.0,CH,1.0
13.97,94133225,N,1.0,,
14.03,119,CH,1.0,HC,1.0
15.02,981452,N,1.0,HN,1.0
16.01,134021215,O,1.0,NHH,1.0
16.95,1021628,OH,1.0,HO,1.0
17.97,2757890,Fe,3.0,O,1.0
18.05,3726,HHO,1.0,,
18.706666030883788,39300000,Fe,3.0,,
18.96,23,HHHO,1.0,,
19.02,944938,Fe,3.0,OH,1.0
19.37333396911621,128570,Fe,3.0,,
21.95,1711,BC,1.0,,
22.96,6891,BC,1.0,,
23.96,147937594,Mg,1.0,BC,1.0
24.03,190514,BN,1.0,CC,1.0
24.95,538221,MgH,1.0,,
25.03,19516747,Mg,1.0,BN,1.0
26.0,21221132,Mg,1.0,BO,1.0
26.96,7428450,Fe,2.0,BO,1.0
27.98,122380,OC,1.0,BHO,1.0
28.02,109840103,Fe,2.0,NN,1.0
28.5,2481193,Fe,2.0,,
28.95,387335,Fe,2.0,HNN,1.0
29.05,52034,NN,1.0,NN,1.0
29.97,8028122,ON,1.0,HNN,1.0
30.02,6308379,NO,1.0,OC,1.0
30.97,25326,NO,1.0,,
31.01,81923,NHO,1.0,ON,1.0
31.55,5072932,Cu,2.0,,
31.98,16076,ON,1.0,,
32.02,11442549,OO,1.0,NO,1.0
32.51,2257875,Cu,2.0,,
32.98,96797,HOO,1.0,ON,1.0
33.02,89674,OHO,1.0,NHO,1.0
33.95,22890,OO,1.0,,
34.02,23835,OO,1.0,OHHO,1.0
35.01,785,HOO,1.0,HOO,1.0
35.97,56,OO,1.0,,
36.0,107575,MgC,1.0,,
36.97,14848,MgC,1.0,MgC,1.0
37.96,9283890,MgN,1.0,,
37.99,26439,BNN,1.0,,
38.02,15445,MgC,1.0,NCC,1.0
38.99,144595,BNN,1.0,MgN,1.0
39.04,1176767,MgN,1.0,BNN,1.0
39.95,10335732,MgO,1.0,MgN,1.0
41.03,1264762,MgO,1.0,MgHO,1.0
41.97,49203,BOO,1.0,,
42.0,15866,MgHO,1.0,MgHHO,1.0
42.03,1936923,MgO,1.0,NNN,1.0
