mc,counts,ion,charge,ion2,charge2
1.0,19829738,H,1.0,,
2.01,232348,HH,1.0,,
2.99,8950,HHH,1.0,,
3.96,150,HHHH,1.0,,
5.98,5874640,C,2.0,,
6.51,65340,C,2.0,,
7.01,10304564,N,2.0,,
7.53,41405,N,2.0,,
7.96,147696346,O,2.0,,
9.02,295993,O,2.0,,
11.98,3466060,C,1.0,,
12.97,121524,CH,1.0,C,1.0
13.05,67074,HC,1.0,,
13.95,915,CH,1.0,,
13.98,17769833,N,1.0,CHH,1.0
14.95,69,CHHH,1.0,,
15.01,263521,HN,1.0,N,1.0
15.05,208239,NH,1.0,CHH,1.0
15.95,259117208,O,1.0,HN,1.0
16.05,8053,NHH,1.0,NH,1.0
16.99,7084691,OH,1.0,HO,1.0
17.95,100588,OHH,1.0,,
18.01,631556,O,1.0,HHO,1.0
18.97,13040,OH,1.0,HHHO,1.0
19.04,6860,HO,1.0,,
20.02,408,OHH,1.0,HHO,1.0
24.01,19864,CC,1.0,,
24.96,226,CC,1.0,,
25.0,230,CC,1.0,,
25.05,523,HCC,1.0,,
25.95,71157,CN,1.0,,
26.0,72731,NC,1.0,,
26.96,806,NC,1.0,,
27.05,1370,CN,1.0,CN,1.0
27.97,2210493,CO,1.0,OC,1.0
28.95,10269,OC,1.0,,
29.0,81235425,Ni,2.0,CO,1.0
29.05,29565,CHO,1.0,HNN,1.0
30.0,37320911,Ni,2.0,NO,1.0
30.54,1308111,Ni,2.0,,
31.02,4409053,Ni,2.0,NHO,1.0
31.95,6314,ON,1.0,,
31.99,6280,NO,1.0,,
32.05,34643917,OO,1.0,Ni,2.0
32.95,2445245,HOO,1.0,OHO,1.0
33.04,202,NHO,1.0,,
34.03,170367,OO,1.0,OO,1.0
34.97,180289849,Cl,1.0,HOO,1.0
35.04,1887,OHO,1.0,,
35.99,2708603,ClH,1.0,CCC,1.0
36.05,131,OO,1.0,,
37.01,57620225,Cl,1.0,ClHH,1.0
37.95,528,NCC,1.0,,
38.0,864648,ClH,1.0,,
38.04,2022,ClHHH,1.0,,
39.05,20275,ClHH,1.0,,
39.97,643,ClHHH,1.0,,
40.01,1780,CNN,1.0,,
40.04,7195,OCC,1.0,,
40.95,85,OCC,1.0,,
40.99,75,OCC,1.0,,
41.96,4007,NNN,1.0,,
43.98,459520,COO,1.0,ONN,1.0
44.96,361,ONN,1.0,,
45.05,6850,COO,1.0,HNNO,1.0
45.97,1965,COO,1.0,COO,1.0
46.02,1259690,NOO,1.0,,
46.97,5052,NOO,1.0,,
47.01,802355,ClC,1.0,,
48.0,18786386,OOO,1.0,ClC,1.0
48.96,256157,ClC,1.0,,
49.02,1844131,ClN,1.0,,
49.98,78098,OOO,1.0,OOO,1.0
50.01,63025,OOO,1.0,OHHOO,1.0
50.95,33146854,ClO,1.0,ClN,1.0
51.95,2539,ClN,1.0,OCCC,1.0
52.0,85,OOO,1.0,,
52.05,935843,ClHO,1.0,OOO,1.0
53.02,10485358,ClO,1.0,ClO,1.0
53.97,298733,ClHO,1.0,,
54.01,1856,ClHO,1.0,,
54.96,8143,ClHHO,1.0,,
54.99,45,ClHHO,1.0,,
55.03,20810,ClO,1.0,,
56.01,595,ClHO,1.0,,
56.05,557,CNNO,1.0,,
57.98,47110566,Ni,1.0,NNNO,1.0
58.98,982816,NiH,1.0,ClCC,1.0
59.98,26532,NiHH,1.0,ClCC,1.0
60.02,18029225,Ni,1.0,ONNO,1.0
60.95,777,NiHHH,1.0,ONNO,1.0
61.0,1133985,Ni,1.0,NiH,1.0
62.05,2508961,Ni,1.0,NiH,1.0
62.95,253,NiHHH,1.0,,
63.02,109340,ClNN,1.0,NiH,1.0
63.99,621214,Ni,1.0,ClNN,1.0
64.04,1374,NiHH,1.0,,
65.03,31247,ClNN,1.0,NiH,1.0
65.98,83,ClNN,1.0,,
66.05,451,NiHH,1.0,ClNN,1.0
66.96,10003571,ClOO,1.0,,
68.96,20048,ClOO,1.0,,
69.02,28328,ClOO,1.0,ClHHOO,1.0
69.05,3193743,ClOO,1.0,,
70.01,289185,NiC,1.0,,
70.97,3225,NiC,1.0,,
71.04,15534,ClOO,1.0,ClOO,1.0
71.97,655933,NiN,1.0,,
72.05,110503,NiC,1.0,,
72.97,7305,NiC,1.0,NiN,1.0
73.02,1235,NiC,1.0,,
73.97,15242,NiC,1.0,,
74.02,12049126,NiO,1.0,NiN,1.0
74.97,316167,NiHO,1.0,,
75.0,11585,NiN,1.0,NiN,1.0
75.04,168,NiC,1.0,,
75.95,3808,NiC,1.0,,
76.03,4578676,NiO,1.0,NiN,1.0
76.99,311656,NiO,1.0,NiHO,1.0
77.96,630494,NiO,1.0,NiN,1.0
78.0,18652,NiO,1.0,NiHO,1.0
78.95,38513,ClNNO,1.0,NiHO,1.0
79.96,157506,NiO,1.0,NiO,1.0
80.99,4204,NiHO,1.0,ClNNO,1.0
81.05,6740,ClNNO,1.0,NiHO,1.0
81.96,2623,NiCC,1.0,NiO,1.0
82.05,21,ClNNO,1.0,,
82.97,38,NiCC,1.0,,
83.04,15,NiCC,1.0,,
83.97,805,NiCC,1.0,,
84.97,28,NiCC,1.0,,
86.0,25881,NiNN,1.0,,
86.05,96,NiCC,1.0,,
86.98,93,NiNN,1.0,,
87.05,130,NiNN,1.0,,
87.96,9879,NiNN,1.0,,
88.0,18,NiCC,1.0,,
88.98,23,NiNN,1.0,,
89.02,482,NiNN,1.0,NiNN,1.0
90.01,11518956,NiOO,1.0,NiOO,1.0
92.05,4452334,NiOO,1.0,NiOO,1.0
92.96,92748,NiOO,1.0,,
93.04,92755,NiOO,1.0,,
93.98,322923,NiOO,1.0,NiOO,1.0
94.03,303558,NiOO,1.0,NiOO,1.0
94.98,552,NiOO,1.0,NiOO,1.0
95.05,257,NiOO,1.0,NiHHOO,1.0
95.97,78526,NiOO,1.0,NiOO,1.0
96.04,75890,NiOO,1.0,,
97.96,134,NiOO,1.0,,
98.01,317,NiOO,1.0,NiOO,1.0
98.05,226,NiOO,1.0,NiHHOO,1.0
101.97,9477,NiNNO,1.0,,
102.96,40,NiNNO,1.0,,
103.01,31,NiNNO,1.0,,
103.98,3623,NiNNO,1.0,,
105.05,144,NiNNO,1.0,,
105.97,1720785,NiOOO,1.0,NiNNO,1.0
107.95,6903,NiOOO,1.0,NiOOO,1.0
108.03,660975,NiOOO,1.0,NiOOO,1.0
108.97,27704,NiOOO,1.0,,
109.99,93324,NiOOO,1.0,NiOOO,1.0
110.05,1318,NiOOO,1.0,,
111.03,137,NiOOO,1.0,NiOOO,1.0
111.99,23044,NiOOO,1.0,NiOOO,1.0
112.04,187,NiOOO,1.0,,
114.0,43,NiOOO,1.0,,
114.05,105,NiOOO,1.0,NiOOO,1.0
131.98,1569666,NiNiO,1.0,,
133.99,3150,NiNiO,1.0,,
134.03,1199654,NiNiO,1.0,NiNiO,1.0
135.02,50560,NiNiO,1.0,NiNiO,1.0
135.98,311960,NiNiO,1.0,NiNiO,1.0
136.03,85136,NiNiO,1.0,NiNiO,1.0
136.95,39,NiNiO,1.0,,
136.99,42,NiNiO,1.0,,
137.04,19316,NiNiO,1.0,NiNiO,1.0
138.01,105621,NiNiO,1.0,NiNiO,1.0
138.04,186,NiNiO,1.0,,
138.98,1321,NiNiO,1.0,,
139.02,1335,NiNiO,1.0,,
140.0,20270,NiNiO,1.0,NiNiO,1.0
140.03,96,NiNiO,1.0,NiNiO,1.0
140.97,333,NiNiO,1.0,,
141.01,340,NiNiO,1.0,,
141.97,1090,NiNiO,1.0,,
142.03,1073,NiNiO,1.0,,
144.03,262,NiNiO,1.0,,
