mc,counts,ion,charge,ion2,charge2
1.03,2163249,H,1.0,,
2.05,3184,HH,1.0,,
6.0,2136238,C,2.0,,
6.53,23770,C,2.0,,
7.02,888335,N,2.0,,
7.49,3557,N,2.0,,
7.99,54324125,O,2.0,,
9.02,108867,O,2.0,,
12.03,58686549,Mg,2.0,C,1.0
12.47,7297291,Mg,2.0,,
12.98,12346,C,1.0,,
13.04,8105657,Mg,2.0,HC,1.0
13.99,1615192,N,1.0,HC,1.0
15.04,10524,N,1.0,NH,1.0
15.99,102498365,O,1.0,,
16.96,144460,OH,1.0,,
17.0,161269,HO,1.0,,
17.97,206226,O,1.0,HHO,1.0
18.95,97297620,F,1.0,HO,1.0
19.0,297,OH,1.0,,
19.95,156253,FH,1.0,,
20.02,78648653,Ca,2.0,,
21.04,568037,Ca,2.0,FHH,1.0
21.48,81091,Ca,2.0,,
22.01,16945952,Ca,2.0,,
23.99,96123751,Mg,1.0,Ca,2.0
25.01,12288054,Mg,1.0,MgH,1.0
26.01,13520964,Mg,1.0,MgH,1.0
26.95,17739,MgH,1.0,NC,1.0
27.04,52,MgHH,1.0,,
27.95,102848,OC,1.0,,
27.98,142708,CO,1.0,MgHH,1.0
28.04,1317,NN,1.0,,
28.99,11077307,Ni,2.0,OC,1.0
29.05,1588,CO,1.0,,
29.98,4418328,Ni,2.0,NO,1.0
30.05,205,OC,1.0,,
30.51,178379,Ni,2.0,,
30.99,584087,Ni,2.0,ON,1.0
31.04,95213,FC,1.0,NO,1.0
32.03,11407098,OO,1.0,Zn,2.0
32.97,22447,OHO,1.0,,
33.01,25572,HOO,1.0,,
33.04,2535980,Zn,2.0,FN,1.0
33.5,359027,Zn,2.0,,
33.97,1646638,Zn,2.0,FN,1.0
34.0,14115,OO,1.0,OHHO,1.0
34.03,14019,OO,1.0,,
34.97,140,OHO,1.0,HOO,1.0
35.04,5794484,FO,1.0,Zn,2.0
35.98,139765,MgC,1.0,,
36.01,18860,FHO,1.0,OO,1.0
36.96,17707,MgC,1.0,,
37.01,13119,FO,1.0,MgC,1.0
38.02,130268,MgN,1.0,MgC,1.0
38.97,440,MgN,1.0,,
39.0,14203,MgN,1.0,MgC,1.0
40.02,55715951,Ca,1.0,MgO,1.0
40.97,120048,CaH,1.0,MgHO,1.0
41.0,680000,MgO,1.0,MgN,1.0
42.0,1131736,MgO,1.0,Ca,1.0
42.99,733,CaH,1.0,,
43.05,56519,Ca,1.0,MgHO,1.0
43.96,1502,MgO,1.0,,
43.99,18042,COO,1.0,,
44.04,10845695,Ca,1.0,ONN,1.0
44.97,21662,CaH,1.0,,
45.0,218,COO,1.0,,
45.96,14184,NOO,1.0,CaHH,1.0
47.01,260,FNN,1.0,NOO,1.0
47.97,1063040,OOO,1.0,NOO,1.0
48.04,104197,Ca,1.0,MgCC,1.0
48.98,209,CaH,1.0,,
49.04,46,MgCC,1.0,,
50.03,6403,OOO,1.0,OOO,1.0
50.95,868258,FOO,1.0,,
51.99,192,MgNN,1.0,,
52.03,86552,CaC,1.0,,
52.95,2729,FOO,1.0,CaC,1.0
53.03,1736,FOO,1.0,,
53.97,89173,CaN,1.0,CaC,1.0
54.03,36,MgNN,1.0,,
55.02,451,CaN,1.0,CaC,1.0
55.99,4678732,CaO,1.0,MgOO,1.0
56.45,923918,In,2.0,,
56.95,202,CaC,1.0,,
57.04,142254,MgOO,1.0,CaHO,1.0
57.52,20562569,In,2.0,,
58.0,5990276,Ni,1.0,CaO,1.0
58.04,187497,MgOO,1.0,CaO,1.0
58.96,11297,NiH,1.0,CaHO,1.0
58.99,4090,CaO,1.0,MgOO,1.0
59.04,393,MgOO,1.0,CaHO,1.0
59.98,3075914,Ni,1.0,CaO,1.0
60.98,4312,NiH,1.0,,
61.02,99778,Ni,1.0,CaHO,1.0
61.97,317002,Ni,1.0,CaO,1.0
62.01,177,CaN,1.0,,
62.95,620,NiH,1.0,,
63.01,36,FNNO,1.0,,
64.01,7888879,Zn,1.0,CaO,1.0
64.04,78811,Ni,1.0,,
65.01,176,NiH,1.0,CaHO,1.0
65.04,7759,ZnH,1.0,,
65.96,47,ZnHH,1.0,,
66.0,4524323,Zn,1.0,,
66.99,4454,ZnH,1.0,,
67.02,664866,Zn,1.0,,
68.01,3049635,Zn,1.0,ZnH,1.0
68.98,2989,ZnH,1.0,,
69.96,111987,Zn,1.0,NiC,1.0
70.99,159,NiC,1.0,,
71.03,86,ZnH,1.0,,
71.95,5599,NiC,1.0,,
71.99,701848,CaOO,1.0,,
72.05,8733,NiN,1.0,CaNN,1.0
72.98,292,NiC,1.0,NiN,1.0
73.05,85,NiC,1.0,,
73.97,5068,CaOO,1.0,,
74.03,643288,NiO,1.0,NiN,1.0
74.99,736,CaOO,1.0,,
75.04,2510,NiHO,1.0,NiN,1.0
75.98,407826,NiO,1.0,CaOO,1.0
76.95,911,NiHO,1.0,,
