mc,counts,ion,charge,ion2,charge2
1.05,5698651,H,1.0,,
2.02,14752,HH,1.0,,
2.96,2023139,Li,2.0,,
3.05,211,HHH,1.0,,
3.49,25316666,Li,2.0,,
5.98,2110312,C,2.0,,
6.04,3161158,Li,1.0,,
6.55,23470,C,2.0,,
7.03,42205599,Li,1.0,N,2.0
7.54,10586,N,2.0,,
7.95,77,LiHH,1.0,,
8.03,178088487,O,2.0,LiH,1.0
8.99,357611,O,2.0,LiHH,1.0
11.97,1350611,C,1.0,,
13.04,30872,C,1.0,HC,1.0
13.97,4254983,N,1.0,HC,1.0
14.95,14315,HN,1.0,,
14.99,31042,N,1.0,NH,1.0
15.97,269634422,O,1.0,NH,1.0
16.03,187,NHH,1.0,HN,1.0
16.95,698421,OH,1.0,,
16.98,954512,HO,1.0,,
17.97,559031,O,1.0,OHH,1.0
18.02,4643,LiC,1.0,,
18.96,1991,HO,1.0,HHHO,1.0
19.04,149574284,F,1.0,LiC,1.0
20.04,10871303,Ca,2.0,FH,1.0
20.95,5142,FHH,1.0,,
21.0,50,LiN,1.0,,
21.05,174225,LiN,1.0,Ca,2.0
21.55,10691,Ca,2.0,,
21.96,31,FHHH,1.0,,
22.0,503669,LiO,1.0,,
22.03,2232467,Ca,2.0,LiN,1.0
23.05,9005552,LiO,1.0,Ti,2.0
23.5,2461939,Ti,2.0,,
24.01,24975880,Ti,2.0,LiHO,1.0
24.45,1854900,Ti,2.0,,
24.98,1898338,Ti,2.0,V,2.0
25.55,21316508,V,2.0,,
25.97,12471,NC,1.0,CN,1.0
26.96,127,CN,1.0,NC,1.0
27.05,46,CN,1.0,NC,1.0
28.0,703472,CO,1.0,OC,1.0
28.95,3507,CHO,1.0,,
29.03,7895,CO,1.0,OC,1.0
29.95,1391246,ON,1.0,NO,1.0
30.04,763,CO,1.0,,
31.04,187858,FC,1.0,NHO,1.0
31.53,11307150,Cu,2.0,,
31.96,35253296,OO,1.0,FC,1.0
32.04,1339,NO,1.0,,
32.51,5032657,Cu,2.0,,
33.04,1089131,HOO,1.0,FN,1.0
33.99,70723,OO,1.0,LiNN,1.0
34.05,75793,OO,1.0,OHHO,1.0
34.97,18324671,FO,1.0,,
35.03,3661,HOO,1.0,HOO,1.0
36.0,242719,FHO,1.0,OO,1.0
37.05,38881,FO,1.0,FHHO,1.0
38.05,201003,LiOO,1.0,FHO,1.0
39.01,2508824,LiOO,1.0,,
39.99,5388582,Ca,1.0,OCC,1.0
40.98,10066,LiOO,1.0,LiOO,1.0
41.05,33290,CaH,1.0,LiHHOO,1.0
42.03,39237,Ca,1.0,CaHH,1.0
42.95,845,FCC,1.0,CaH,1.0
43.05,5566,Ca,1.0,,
43.95,1160668,Ca,1.0,CaH,1.0
44.03,174340,COO,1.0,ONN,1.0
44.96,14,ONN,1.0,,
44.99,9032,CaH,1.0,COO,1.0
45.95,276950,NOO,1.0,,
45.99,1403651,Ti,1.0,COO,1.0
46.05,56,CaHH,1.0,,
47.0,1292742,Ti,1.0,TiH,1.0
47.05,1872,FNN,1.0,,
47.96,555,NOO,1.0,,
48.05,27815363,OOO,1.0,Ti,1.0
49.0,964665,Ti,1.0,TiHH,1.0
49.04,105299,TiH,1.0,,
49.95,1080279,Ti,1.0,V,1.0
51.02,18792275,V,1.0,FOO,1.0
51.99,55302,VH,1.0,OOO,1.0
52.03,16363,CaC,1.0,OOO,1.0
53.01,31583,FOO,1.0,FOO,1.0
53.05,165,CaC,1.0,,
53.95,121,CaC,1.0,,
54.0,25382,CaN,1.0,,
54.99,129,CaN,1.0,FOO,1.0
55.96,3488,CaC,1.0,,
56.01,2073931,CaO,1.0,CaN,1.0
56.95,62,CaC,1.0,CaN,1.0
57.02,16814,CaHO,1.0,,
57.96,4290,CaO,1.0,CaHHO,1.0
58.02,23464,CaO,1.0,CaN,1.0
58.98,4921,TiC,1.0,CaO,1.0
59.05,158,CaHO,1.0,TiC,1.0
60.04,483399,CaO,1.0,TiC,1.0
61.0,12073,TiN,1.0,CaHO,1.0
61.99,421008,TiO,1.0,TiC,1.0
62.05,61938,TiN,1.0,CaO,1.0
62.95,386719,TiO,1.0,TiN,1.0
62.99,33971,VC,1.0,TiHO,1.0
63.05,22172022,Cu,1.0,FNNO,1.0
64.04,3959755,TiO,1.0,CuH,1.0
64.96,9867963,Cu,1.0,,
64.99,372998,TiO,1.0,VN,1.0
65.95,388,TiHHO,1.0,,
65.99,47129,CuH,1.0,TiO,1.0
66.02,291375,TiO,1.0,VO,1.0
66.98,2877317,VO,1.0,TiHO,1.0
67.96,37421,VHO,1.0,TiO,1.0
68.03,190,CaNN,1.0,,
68.95,261,VHHO,1.0,,
69.03,5747,VO,1.0,,
69.97,69,VHO,1.0,,
71.97,570706,CaOO,1.0,TiCC,1.0
72.04,61,CaNN,1.0,,
73.99,6525,CaOO,1.0,CaOO,1.0
74.95,98,VCC,1.0,,
75.01,34711,CuC,1.0,CaOO,1.0
