mc,counts,ion,charge,ion2,charge2
1.05,3466300,H,1.0,,
1.97,7465,HH,1.0,,
3.02,41,HHH,1.0,,
5.95,1283632,C,2.0,,
6.45,14267,C,2.0,,
6.98,698776,N,2.0,,
7.48,2790,N,2.0,,
8.05,76456746,O,2.0,,
9.04,19641427,Al,3.0,O,2.0
12.01,20050814,Mg,2.0,C,1.0
12.54,2456692,Mg,2.0,,
12.95,2357,HC,1.0,,
12.98,2559,CH,1.0,,
13.03,2734351,Mg,2.0,C,1.0
13.46,64960615,Al,2.0,,
14.03,77522383,Si,2.0,N,1.0
14.45,3885834,Si,2.0,,
15.0,2573719,Si,2.0,N,1.0
16.05,125338918,O,1.0,,
17.01,243567,HO,1.0,,
17.05,230411,OH,1.0,,
17.99,252833,O,1.0,OHH,1.0
18.02,1405,HHO,1.0,,
18.96,498,HO,1.0,,
19.05,460,OH,1.0,,
23.95,37275585,Mg,1.0,,
23.98,1221,CC,1.0,,
24.96,4796827,Mg,1.0,MgH,1.0
25.95,5244431,Mg,1.0,MgHH,1.0
26.02,11068,MgH,1.0,CN,1.0
27.0,38326786,Al,1.0,,
27.04,10229,MgH,1.0,MgHH,1.0
27.95,49011366,Si,1.0,OC,1.0
28.03,91017,CO,1.0,NN,1.0
28.95,157471,SiH,1.0,OC,1.0
29.01,2613202,Si,1.0,HSi,1.0
30.0,1864666,Si,1.0,NO,1.0
31.01,10803,SiH,1.0,HSi,1.0
31.96,19568703,Zn,2.0,OO,1.0
32.01,174,ON,1.0,,
32.04,248,NO,1.0,,
32.96,6082597,Zn,2.0,HOO,1.0
33.04,50008,OHO,1.0,,
33.45,887807,Zn,2.0,,
33.97,18118,OO,1.0,,
34.05,4089287,Zn,2.0,OO,1.0
34.52,17275790,Ga,2.0,,
34.97,206,OHO,1.0,OHO,1.0
35.02,130070,Zn,2.0,HOO,1.0
35.53,11469272,Ga,2.0,,
36.01,21782,MgC,1.0,OO,1.0
37.03,2981,MgC,1.0,MgC,1.0
37.49,21653557,As,2.0,,
37.97,3077,MgC,1.0,MgC,1.0
38.05,26294,MgN,1.0,,
38.97,61578,AlC,1.0,MgN,1.0
39.03,62,MgC,1.0,,
39.96,3327100,MgO,1.0,,
40.03,123149,CSi,1.0,SiC,1.0
40.95,63689,AlN,1.0,,
41.01,445788,MgO,1.0,MgHO,1.0
41.99,535909,MgO,1.0,NSi,1.0
42.04,49955,SiN,1.0,MgHO,1.0
43.0,4450141,AlO,1.0,NSi,1.0
43.96,13465112,SiO,1.0,OSi,1.0
44.0,47558,AlHO,1.0,COO,1.0
44.97,725191,SiO,1.0,OSi,1.0
45.97,34887,NOO,1.0,SiO,1.0
46.01,465620,SiO,1.0,OSi,1.0
46.99,1414,SiO,1.0,OSi,1.0
47.03,1067,SiHO,1.0,NOO,1.0
47.95,68,MgCC,1.0,,
47.99,1718709,OOO,1.0,SiO,1.0
50.02,10390,OOO,1.0,OOO,1.0
51.01,126,AlCC,1.0,,
51.99,1635994,MgSi,1.0,,
52.05,202,SiCC,1.0,MgNN,1.0
52.98,207345,MgSi,1.0,,
53.02,83408,MgSi,1.0,,
54.05,295751,MgSi,1.0,MgSi,1.0
54.97,2408012,AlSi,1.0,MgSi,1.0
55.02,11719,MgSi,1.0,,
55.97,4172470,SiSi,1.0,AlSi,1.0
56.0,7745,MgSi,1.0,,
56.03,510853,MgOO,1.0,,
56.97,351909,SiSi,1.0,AlSi,1.0
57.05,206434,SiSi,1.0,,
57.97,71876,MgOO,1.0,,
58.03,284893,SiSi,1.0,SiSi,1.0
59.03,1068362,AlOO,1.0,SiSi,1.0
59.95,264,MgOO,1.0,MgOO,1.0
60.01,4625,SiSi,1.0,ONNO,1.0
60.05,1044684,SiOO,1.0,,
60.36333206176758,49532492,Ta,3.0,,
60.95,2166,AlOO,1.0,AlHHOO,1.0
61.04,55363,SiOO,1.0,AlOO,1.0
62.01,39366,SiOO,1.0,SiOO,1.0
63.02,221,SiOO,1.0,SiOO,1.0
63.96,68,SiOO,1.0,,
64.02,21047306,Zn,1.0,SiOO,1.0
64.95,25987,Ba,2.0,,
65.05,34261,ZnH,1.0,,
65.95,12108874,Zn,1.0,Ba,2.0
66.96,2399198,Zn,1.0,Ba,2.0
67.0,19676,ZnH,1.0,,
67.49,1714973,Ba,2.0,,
67.98,10197384,Zn,1.0,Ba,2.0
68.03,99,ZnHH,1.0,,
68.46,2910233,Ba,2.0,,
68.96,29281008,Ga,1.0,,
69.01,18630698,Ba,2.0,,
69.05,13265,ZnH,1.0,,
69.99,687141,AlAlO,1.0,Zn,1.0
70.04,86,ZnHH,1.0,,
70.99,19440230,Ga,1.0,ZnH,1.0
71.95,727,AlAlO,1.0,,
72.0,41863,GaH,1.0,,
72.04,33,SiNNO,1.0,,
73.05,213,GaHH,1.0,,
74.03,116909,Se,1.0,,
74.98,13642026,As,1.0,SeH,1.0
75.99,1217051,Se,1.0,AsH,1.0
76.05,19638,ZnC,1.0,,
76.95,257,AsHH,1.0,,
77.01,2780,SeH,1.0,,
77.05,987619,Se,1.0,ZnC,1.0
77.96,11288,ZnC,1.0,,
78.01,3070056,Se,1.0,ZnN,1.0
78.05,2335,SeH,1.0,,
78.96,8921,SeH,1.0,ZnC,1.0
79.01,146,ZnC,1.0,,
79.99,9756,ZnN,1.0,SeHH,1.0
80.05,8010513,Se,1.0,ZnO,1.0
80.99,25746,GaC,1.0,ZnHO,1.0
81.05,16657,SeH,1.0,ZnN,1.0
81.96,492,ZnC,1.0,GaC,1.0
82.0,2125838,Se,1.0,ZnO,1.0
82.98,156201,ZnO,1.0,GaN,1.0
83.03,11761,GaC,1.0,ZnN,1.0
83.95,603137,ZnO,1.0,GaC,1.0
83.98,73,GaN,1.0,,
84.01,671,ZnHO,1.0,,
84.04,2010,ZnO,1.0,ZnN,1.0
85.01,14769,GaN,1.0,ZnHO,1.0
85.04,2057443,GaO,1.0,,
85.96,33709,ZnO,1.0,GaHO,1.0
86.03,57,GaN,1.0,,
86.99,21504,AsC,1.0,GaO,1.0
87.05,1365965,GaO,1.0,GaHHO,1.0
87.97,110,SeN,1.0,GaHO,1.0
88.03,10019,GaHO,1.0,SeC,1.0
88.97,2779,GaO,1.0,GaHHO,1.0
89.0,847,SeC,1.0,,
89.05,20391,AsN,1.0,,
89.97,10583,SeO,1.0,SeC,1.0
90.04,20,ZnCC,1.0,,
90.5,81200792,Ta,2.0,,
90.96,1481139,AsO,1.0,SeN,1.0
91.03,26,SeC,1.0,,
92.01,1207646,ZnSi,1.0,SeO,1.0
92.98,57691,ZnSi,1.0,SeHO,1.0
93.02,62999,SeO,1.0,AsO,1.0
93.96,185549,SeO,1.0,,
93.99,685743,ZnSi,1.0,ZnSi,1.0
94.98,127187,ZnSi,1.0,ZnSi,1.0
95.01,1471,SeHO,1.0,,
95.05,12,GaCC,1.0,,
96.0,1093499,ZnSi,1.0,SeO,1.0
96.05,1231,SeN,1.0,SeO,1.0
96.95,1389671,GaSi,1.0,SeHO,1.0
96.99,25246,ZnSi,1.0,ZnSi,1.0
97.97,88749,SeO,1.0,ZnSi,1.0
98.0,225743,ZnOO,1.0,GaSi,1.0
98.95,1335,ZnSi,1.0,SeHO,1.0
99.01,920546,GaSi,1.0,,
99.04,67118,GaSi,1.0,ZnOO,1.0
99.99,47644,GaSi,1.0,ZnOO,1.0
100.05,94435,ZnOO,1.0,ZnSi,1.0
100.95,327370,GaOO,1.0,,
101.02,31077,GaSi,1.0,ZnOO,1.0
101.96,8846,SeSi,1.0,ZnOO,1.0
102.04,203,ZnOO,1.0,,
102.97,1194267,AsSi,1.0,GaOO,1.0
103.05,28,AsNN,1.0,,
103.97,56725,SeSi,1.0,,
104.01,49900,AsSi,1.0,SeSi,1.0
104.97,48327,SeSi,1.0,GaOO,1.0
105.04,36115,AsSi,1.0,SeSi,1.0
106.02,154394,SeSi,1.0,SeSi,1.0
106.99,280868,AsOO,1.0,SeSi,1.0
107.03,1619,SeSi,1.0,,
107.97,332007,SeSi,1.0,SeOO,1.0
108.05,4985,SeSi,1.0,,
109.0,17478,SeOO,1.0,AsOO,1.0
109.05,15947,SeSi,1.0,,
109.99,120482,SeSi,1.0,SeOO,1.0
110.95,18,SeOO,1.0,,
110.99,44,SeOO,1.0,,
111.04,3001,SeSi,1.0,,
111.95,2116,SeSi,1.0,SeOO,1.0
111.99,91,SeOO,1.0,,
112.02,106912,SeOO,1.0,,
114.04,20699,SeOO,1.0,SeOO,1.0
115.95,25,SeOO,1.0,,
116.05,44,SeOO,1.0,,
131.05,80,BaH,1.0,,
133.03,73,BaH,1.0,,
135.0,1590,BaH,1.0,,
135.96,4430,BaH,1.0,,
137.0,5281,BaH,1.0,,
138.02,7494,BaH,1.0,,
139.02,47984,BaH,1.0,BaHH,1.0
