mc,counts,ion,charge,ion2,charge2
1.03,12228339,H,1.0,,
2.04,97411,HH,1.0,,
3.02,1820,HHH,1.0,,
3.95,59,HHHH,1.0,,
5.95,6037839,C,2.0,,
6.46,67152,C,2.0,,
7.01,6573616,N,2.0,,
7.53,26403,N,2.0,,
8.01,9697231,O,2.0,,
9.05,19434,O,2.0,,
12.03,3200056,C,1.0,,
13.02,73648,HC,1.0,C,1.0
13.05,40280,CH,1.0,,
13.96,12174612,N,1.0,CHH,1.0
14.04,435,HC,1.0,,
14.95,48886,N,1.0,,
15.0,203010,NH,1.0,HN,1.0
15.98,1841,NHH,1.0,NH,1.0
16.04,18297051,O,1.0,HN,1.0
16.98,230517,HO,1.0,OH,1.0
17.97,36668,O,1.0,,
18.03,5774,OHH,1.0,HHO,1.0
18.97,257,OH,1.0,HHHO,1.0
19.0,247,HO,1.0,,
19.05,44,OHHH,1.0,,
23.97,16572,CC,1.0,,
24.95,213,CC,1.0,,
25.0,572,HCC,1.0,CC,1.0
25.98,35645,NC,1.0,,
26.04,35646,CN,1.0,,
26.99,937,NC,1.0,CN,1.0
27.05,136,CN,1.0,,
27.97,128876,OC,1.0,CO,1.0
28.02,78596,NN,1.0,,
28.98,2934,CHO,1.0,OC,1.0
29.04,2455,HNN,1.0,CO,1.0
29.95,71,CO,1.0,,
30.01,35925163,Zr,3.0,ON,1.0
30.32333396911621,7826291,Zr,3.0,,
30.69666603088379,11912594,Zr,3.0,,
31.01,3074,NHO,1.0,ON,1.0
31.31333396911621,11981845,Zr,3.0,,
31.95,2168029,Zr,3.0,OO,1.0
32.97,4407,OHO,1.0,,
33.0,3299,HOO,1.0,,
34.0,448,OO,1.0,,
34.04,554,OO,1.0,OHHO,1.0
35.98,218,CCC,1.0,,
37.95,308,NCC,1.0,,
40.0,691,OCC,1.0,,
40.03,782,CNN,1.0,,
41.99,1690,NNN,1.0,,
43.99,1474,COO,1.0,,
44.03,1934,ONN,1.0,,
44.95,104907417,Zr,2.0,,
45.01,40,HNNO,1.0,,
45.47,23018507,Zr,2.0,,
46.01,35040417,Zr,2.0,NOO,1.0
46.96,35240763,Zr,2.0,,
47.98,5708052,Zr,2.0,OOO,1.0
57.95,42,NNNO,1.0,,
58.04,29944447,Sn,2.0,,
58.99,49500009,Sn,2.0,,
59.53,17518506,Sn,2.0,,
60.01,66000061,Sn,2.0,ONNO,1.0
61.01,9370365,Sn,2.0,,
61.99,11407404,Sn,2.0,,
89.96,67140745,Zr,1.0,,
91.0,14731837,Zr,1.0,,
91.04,894107,ZrH,1.0,,
92.02,22637541,Zr,1.0,ZrH,1.0
92.97,4241,ZrHH,1.0,ZrHHH,1.0
93.05,298592,ZrH,1.0,,
93.95,22554149,Zr,1.0,ZrHHH,1.0
94.0,5901,ZrHH,1.0,,
94.99,118,ZrHHH,1.0,,
95.02,300345,ZrH,1.0,,
95.46,75981485,Ir,2.0,,
95.97,3650366,Zr,1.0,,
96.04,5923,ZrHH,1.0,,
96.5,127722209,Ir,2.0,,
97.01,48727,ZrH,1.0,ZrHHH,1.0
98.02,946,ZrHH,1.0,,
101.97,460654,ZrC,1.0,,
102.98,106199,ZrC,1.0,ZrC,1.0
104.02,1025719,ZrN,1.0,ZrC,1.0
104.95,192765,ZrN,1.0,ZrC,1.0
105.01,3497,ZrN,1.0,,
105.95,446327,ZrN,1.0,ZrC,1.0
106.03,872479,ZrO,1.0,,
106.98,1161,ZrN,1.0,,
107.03,212539,ZrO,1.0,ZrHO,1.0
107.97,316454,ZrO,1.0,ZrC,1.0
108.0,298918,ZrN,1.0,ZrHO,1.0
108.97,7634,ZrHO,1.0,ZrN,1.0
109.03,771,ZrO,1.0,ZrC,1.0
109.98,707,ZrO,1.0,ZrHHO,1.0
110.02,340418,ZrO,1.0,ZrN,1.0
111.0,6521,ZrHO,1.0,,
111.03,181,ZrN,1.0,,
112.01,48145,ZrO,1.0,ZrO,1.0
112.95,1039,ZrHO,1.0,,
113.98,2719,ZrCC,1.0,,
114.03,144,ZrO,1.0,ZrHHO,1.0
114.95,25,ZrCC,1.0,,
115.04,629,ZrCC,1.0,ZrCC,1.0
115.99,19165344,Sn,1.0,ZrCC,1.0
116.99,244110,SnH,1.0,,
118.02,31700085,Sn,1.0,ZrNN,1.0
118.97,11618843,Sn,1.0,SnH,1.0
119.98,11979,SnHH,1.0,ZrNN,1.0
120.02,42382972,Sn,1.0,SnH,1.0
120.98,540709,SnH,1.0,SnHH,1.0
121.98,6050917,Sn,1.0,ZrOO,1.0
122.95,5,ZrNN,1.0,,
122.99,8880,ZrOO,1.0,SnHHH,1.0
123.03,76396,SnH,1.0,,
123.96,13247,ZrOO,1.0,ZrOO,1.0
124.0,2191,SnHH,1.0,ZrNN,1.0
124.05,7300745,Sn,1.0,,
124.95,30,SnHHH,1.0,,
125.01,93001,SnH,1.0,,
125.96,14937,ZrOO,1.0,SnHH,1.0
127.04,33,SnHHH,1.0,,
127.99,108970,SnC,1.0,ZrOO,1.0
128.05,82,ZrOO,1.0,ZrOO,1.0
129.0,1176,SnC,1.0,,
130.03,369946,SnN,1.0,SnC,1.0
131.03,65251,SnC,1.0,SnC,1.0
131.97,320240,SnN,1.0,SnC,1.0
132.0,501116,SnO,1.0,SnC,1.0
132.99,121715,SnN,1.0,SnHO,1.0
133.05,1289,SnN,1.0,,
133.95,459847,SnN,1.0,SnC,1.0
134.01,440247,SnO,1.0,SnO,1.0
134.97,167478,SnO,1.0,SnHO,1.0
135.97,45403,SnC,1.0,SnHO,1.0
136.05,646005,SnO,1.0,SnN,1.0
136.98,14049,SnHO,1.0,SnC,1.0
137.05,244,SnN,1.0,,
137.95,128,ZrNNO,1.0,,
137.99,158220,SnO,1.0,SnN,1.0
139.04,2184,SnHO,1.0,SnN,1.0
139.96,101183,SnO,1.0,,
139.99,176,SnO,1.0,,
140.05,1231,SnCC,1.0,SnHHO,1.0
141.03,2287,SnHO,1.0,,
141.99,2017,SnCC,1.0,SnHHO,1.0
142.03,223,SnO,1.0,,
142.97,691,SnCC,1.0,SnCC,1.0
143.98,2605,SnCC,1.0,,
144.02,3761,SnNN,1.0,,
144.98,35,SnCC,1.0,,
145.04,31,SnCC,1.0,,
145.98,6235,SnNN,1.0,,
146.01,380,SnCC,1.0,,
147.0,2233,SnNN,1.0,SnNN,1.0
147.05,32,SnNN,1.0,,
147.95,7827,SnOO,1.0,,
148.03,8776,SnNN,1.0,SnCC,1.0
148.96,52,SnNN,1.0,,
149.04,59,SnNN,1.0,,
149.98,12949,SnOO,1.0,,
150.05,1179,SnNN,1.0,,
151.0,4574,SnOO,1.0,,
152.04,18751,SnOO,1.0,SnNN,1.0
153.96,45,SnOO,1.0,,
154.04,2461,SnOO,1.0,SnOO,1.0
155.98,2974,SnOO,1.0,,
160.01,125,SnNNO,1.0,,
161.99,159,SnNNO,1.0,,
163.03,42,SnNNO,1.0,,
164.04,218,SnNNO,1.0,,
166.05,37,SnNNO,1.0,,
167.95,31,SnNNO,1.0,,
191.98,619414,IrH,1.0,,
193.0,8099,IrHH,1.0,,
193.96,237,IrHHH,1.0,,
194.03,1041241,IrH,1.0,,
194.98,13588,IrHH,1.0,,
196.05,369,IrHHH,1.0,,
203.01,291948,IrC,1.0,,
203.99,3247,IrC,1.0,,
204.96,462473,IrN,1.0,,
205.0,490750,IrC,1.0,,
206.05,7292,IrC,1.0,IrN,1.0
206.96,884696,IrO,1.0,,
207.05,777401,IrN,1.0,,
207.97,3133,IrN,1.0,,
208.03,11709,IrHO,1.0,,
208.97,304,IrHHO,1.0,,
209.02,1487102,IrO,1.0,,
209.05,1776,IrO,1.0,,
209.97,20,IrHO,1.0,,
210.03,19691,IrHO,1.0,,
211.01,3492,IrO,1.0,IrHHO,1.0
212.0,32,IrHO,1.0,,
215.05,2160,IrCC,1.0,,
215.98,57,IrCC,1.0,IrCC,1.0
216.99,3636,IrCC,1.0,,
217.97,33,IrCC,1.0,,
218.04,43,IrCC,1.0,,
218.97,8544,IrNN,1.0,,
219.95,20,IrNN,1.0,,
219.98,24,IrNN,1.0,,
221.03,14335,IrNN,1.0,,
221.99,99,IrNN,1.0,IrNN,1.0
222.98,28626,IrOO,1.0,,
224.95,48173,IrOO,1.0,IrOO,1.0
225.02,51,IrOO,1.0,,
226.98,109,IrOO,1.0,,
227.05,87,IrOO,1.0,,
228.98,20,IrCCC,1.0,,
235.04,310,IrNNO,1.0,,
236.99,523,IrNNO,1.0,,
