mc,counts,ion,charge,ion2,charge2
0.95,10431749,H,1.0,,
1.96,64304,HH,1.0,,
2.98,844,HHH,1.0,,
4.99,10941602,B,2.0,,
5.55,44319042,B,2.0,,
5.99,4120602,C,2.0,,
6.47,45825,C,2.0,,
7.02,3426994,N,2.0,,
7.5,13766,N,2.0,,
7.96,8115817,O,2.0,,
9.03,16257,O,2.0,,
10.0,20644541,B,1.0,,
11.01,83754622,B,1.0,BH,1.0
12.02,2604338,C,1.0,BH,1.0
12.99,50999,C,1.0,HC,1.0
13.05,32572,CH,1.0,,
13.97,6231773,N,1.0,CH,1.0
14.04,136,BHHH,1.0,,
14.95,48253,NH,1.0,,
14.98,25029,N,1.0,,
15.03,44323,HN,1.0,,
15.95,120503439,S,2.0,O,1.0
16.04,189,NH,1.0,,
16.55,900845,S,2.0,,
16.99,4729469,S,2.0,,
17.03,186001,HO,1.0,OH,1.0
17.95,1935163,Fe,3.0,,
18.02,29891,O,1.0,HHO,1.0
18.64666603088379,30595646,Fe,3.0,,
18.97,734285,Fe,3.0,HO,1.0
19.03,153,OH,1.0,,
19.33333396911621,100115,Fe,3.0,,
22.04,47675,BC,1.0,,
22.99,518,BC,1.0,,
23.05,193176,BC,1.0,,
23.95,2133,BC,1.0,,
24.02,10810,CC,1.0,,
24.05,97451,BN,1.0,,
25.02,395525,BN,1.0,BN,1.0
25.99,18340,CN,1.0,BN,1.0
26.05,147860,BO,1.0,NC,1.0
26.95,120,NC,1.0,,
27.0,6598404,Fe,2.0,BO,1.0
27.05,297,CN,1.0,CN,1.0
27.97,95710088,Fe,2.0,OC,1.0
28.04,50,BHHO,1.0,,
28.47,2293828,Fe,2.0,,
29.0,71529193,Ni,2.0,Fe,2.0
30.02,27333367,Ni,2.0,ON,1.0
30.05,53,OC,1.0,,
30.51,1146912,Ni,2.0,,
30.98,3753556,Ni,2.0,,
31.01,476,ON,1.0,NO,1.0
31.05,1013,NHO,1.0,,
31.97,938516,Ni,2.0,ON,1.0
32.02,178432520,S,1.0,OO,1.0
32.97,1502725,S,1.0,OHO,1.0
33.0,1185342,SH,1.0,HOO,1.0
34.03,7911077,S,1.0,SHH,1.0
35.03,53785,SH,1.0,BCC,1.0
35.98,789,SHH,1.0,,
36.05,36,CCC,1.0,,
37.98,868,BNN,1.0,,
38.04,88,NCC,1.0,,
39.0,3577,BNN,1.0,,
40.0,189,OCC,1.0,,
40.05,174,CNN,1.0,,
41.96,2947,BOO,1.0,,
42.03,186,NNN,1.0,,
43.0,11957,BOO,1.0,,
43.98,423506,SC,1.0,ONN,1.0
44.04,664,COO,1.0,,
44.95,4,BOO,1.0,,
45.0,4696,SC,1.0,,
45.04,3571,SC,1.0,BOO,1.0
45.95,1054,NOO,1.0,SC,1.0
46.02,708810,SN,1.0,SC,1.0
47.0,8573,SN,1.0,SN,1.0
47.04,209,SC,1.0,,
47.99,1128459,SO,1.0,SN,1.0
48.99,23217,SHO,1.0,SN,1.0
49.02,9220,SO,1.0,,
49.98,48454,SO,1.0,,
50.03,2787,SO,1.0,SHHO,1.0
50.95,52,SHO,1.0,,
51.05,1020,SHO,1.0,,
52.03,84,SO,1.0,,
53.96,4051759,Fe,1.0,,
54.99,33460,FeH,1.0,,
55.03,42,BNNO,1.0,,
55.96,2553,SCC,1.0,,
55.99,64060147,Fe,1.0,FeHH,1.0
56.96,2065881,Fe,1.0,FeH,1.0
57.97,12688,FeH,1.0,,
58.02,47219038,Ni,1.0,Fe,1.0
58.97,344,FeHH,1.0,FeHHH,1.0
59.0,429428,NiH,1.0,FeH,1.0
59.96,7876,NiHH,1.0,FeHH,1.0
60.05,17967744,Ni,1.0,SNN,1.0
60.96,920628,Ni,1.0,NiH,1.0
61.04,70,SNN,1.0,,
61.98,2994,NiHH,1.0,,
62.05,2484547,Ni,1.0,NiH,1.0
63.02,22732,NiH,1.0,NiHH,1.0
64.0,412,NiHH,1.0,,
64.05,656766,Ni,1.0,SOO,1.0
64.96,5627,NiH,1.0,,
64.99,326,SOO,1.0,,
66.01,18896,FeC,1.0,SOO,1.0
66.99,194,FeC,1.0,,
67.97,268621,FeC,1.0,,
68.04,17112,FeN,1.0,,
68.99,9440,FeC,1.0,FeC,1.0
69.04,78,FeN,1.0,,
69.95,48314,FeO,1.0,,
70.0,494026,FeN,1.0,NiC,1.0
70.99,10688,FeN,1.0,NiC,1.0
71.96,1124799,FeO,1.0,NiN,1.0
72.05,978,FeN,1.0,FeO,1.0
72.97,4707,NiC,1.0,NiN,1.0
73.02,28582,FeO,1.0,FeHO,1.0
73.95,121342,NiN,1.0,NiC,1.0
74.01,539998,NiO,1.0,,
74.05,184,FeHHO,1.0,,
74.98,10711,NiHO,1.0,NiN,1.0
75.05,4479,NiN,1.0,FeHO,1.0
75.95,15799,NiN,1.0,NiO,1.0
76.03,209436,NiO,1.0,NiC,1.0
76.96,3888,NiHO,1.0,,
77.01,8845,NiO,1.0,NiN,1.0
77.97,32783,NiO,1.0,NiN,1.0
79.01,548,NiHO,1.0,,
80.05,8809,NiO,1.0,FeCC,1.0
80.95,135,NiHO,1.0,,
81.04,45,FeCC,1.0,,
81.95,968,NiCC,1.0,,
82.02,269,FeNN,1.0,,
83.97,4090,FeNN,1.0,,
84.0,378,NiCC,1.0,,
85.02,115,FeNN,1.0,,
85.98,3761,NiNN,1.0,FeOO,1.0
86.05,53,NiCC,1.0,,
88.0,16462,FeOO,1.0,,
88.05,1041,NiNN,1.0,,
88.96,51,NiNN,1.0,,
89.01,398,FeOO,1.0,,
89.95,151,NiNN,1.0,,
