mc,counts,ion,charge,ion2,charge2
1.01,12006020,H,1.0,,
1.99,87356,HH,1.0,,
3.0,6660002,Li,2.0,,
3.05,1979,HHH,1.0,,
3.45,83339985,Li,2.0,,
4.03,25,HHHH,1.0,,
6.02,19004111,Li,1.0,C,2.0
6.49,87906,C,2.0,,
6.97,138899988,Li,1.0,,
7.0,10577499,N,2.0,,
7.04,84795,LiH,1.0,,
7.53,42482,N,2.0,,
8.0,216372601,O,2.0,LiH,1.0
9.02,450812,O,2.0,LiHH,1.0
10.05,334,LiHHH,1.0,,
12.02,4189159,C,1.0,,
12.95,69039,HC,1.0,,
12.98,98402,CH,1.0,C,1.0
13.96,1780,CHH,1.0,CH,1.0
14.03,17928765,N,1.0,HC,1.0
15.05,372075,HN,1.0,NH,1.0
15.95,321358609,O,1.0,HN,1.0
16.02,606,NH,1.0,,
16.05,2429,NHH,1.0,,
16.96,2104498,OH,1.0,NHHH,1.0
17.05,2630615,HO,1.0,,
17.96,101547,LiC,1.0,HHO,1.0
18.04,679133,O,1.0,OHH,1.0
18.99,710409,LiC,1.0,HO,1.0
19.97,135761,LiN,1.0,OHH,1.0
20.04,7865,LiC,1.0,HHO,1.0
20.99,1698370,LiN,1.0,LiN,1.0
21.99,1783539,LiO,1.0,,
22.03,6816,LiN,1.0,,
22.98,11999977,Ti,2.0,,
23.03,22367484,LiO,1.0,LiHO,1.0
23.45,10949989,Ti,2.0,,
23.98,43992,CC,1.0,LiO,1.0
24.02,111315157,Ti,2.0,LiHO,1.0
24.49,8250004,Ti,2.0,,
24.97,8144723,Ti,2.0,LiO,1.0
25.02,10001,LiHHO,1.0,HCC,1.0
25.05,431,CC,1.0,,
25.95,75149,CN,1.0,,
25.99,1233,LiHO,1.0,,
26.02,66563,NC,1.0,,
27.01,2137,CN,1.0,NC,1.0
27.99,3893821,CO,1.0,OC,1.0
29.04,68823,CHO,1.0,CO,1.0
29.97,4198872,ON,1.0,CO,1.0
30.03,4277585,NO,1.0,CHO,1.0
30.95,28,OC,1.0,,
30.99,68277,NHO,1.0,,
31.02,43467,NO,1.0,ON,1.0
31.98,53217268,OO,1.0,NO,1.0
32.04,1340,NHHO,1.0,NHO,1.0
32.98,1309416,OHO,1.0,ON,1.0
33.04,1366417,HOO,1.0,NHO,1.0
34.04,240526,OO,1.0,OO,1.0
34.96,45173,LiNN,1.0,HOO,1.0
35.05,2733,HOO,1.0,,
35.98,1007,CCC,1.0,OO,1.0
38.0,1185187,LiOO,1.0,NCC,1.0
38.95,14818525,LiOO,1.0,,
39.95,5178,CNN,1.0,LiOO,1.0
40.04,24905,OCC,1.0,LiOO,1.0
40.97,29933,LiOO,1.0,OCC,1.0
41.01,35190,LiOO,1.0,LiHHOO,1.0
41.05,41,CNN,1.0,,
41.97,4100,NNN,1.0,,
42.0,55,OCC,1.0,,
42.97,127,LiCCC,1.0,LiOO,1.0
43.99,805759,COO,1.0,,
44.04,83000,ONN,1.0,,
44.96,10717,COO,1.0,HNNO,1.0
45.0,338,ONN,1.0,,
45.05,333,ONN,1.0,,
45.95,3234,COO,1.0,COO,1.0
45.99,285,CHHOO,1.0,,
46.04,7487779,Ti,1.0,NOO,1.0
47.0,5563904,Ti,1.0,TiH,1.0
47.97,92684483,Ti,1.0,OOO,1.0
48.0,77072,TiH,1.0,TiHH,1.0
48.04,3654,NOO,1.0,NHHOO,1.0
48.97,4891505,Ti,1.0,TiH,1.0
49.99,4354433,Ti,1.0,OOO,1.0
50.04,37,TiHHH,1.0,,
50.95,75438,TiH,1.0,LiNNO,1.0
51.0,949,TiHH,1.0,,
51.05,208,TiHHH,1.0,,
51.98,370,OOO,1.0,OOO,1.0
52.03,1405,TiHH,1.0,OCCC,1.0
53.01,39,LiNNO,1.0,,
55.99,1118,CNNO,1.0,,
57.97,3179,NNNO,1.0,,
58.01,60355,TiC,1.0,,
58.97,55759,TiC,1.0,TiC,1.0
60.01,697722,TiC,1.0,TiN,1.0
60.96,140306,TiN,1.0,TiC,1.0
61.0,160,ONNO,1.0,,
61.03,156,ONNO,1.0,,
62.05,3661654,TiO,1.0,TiN,1.0
62.95,2526213,TiO,1.0,TiN,1.0
63.04,47837,TiHO,1.0,,
63.96,283,TiN,1.0,,
64.05,24912256,TiO,1.0,TiN,1.0
64.98,447188,TiHO,1.0,TiO,1.0
65.03,1847905,TiO,1.0,TiHO,1.0
65.96,92,TiHO,1.0,,
66.03,1904291,TiO,1.0,TiO,1.0
66.97,36874,TiHO,1.0,TiO,1.0
67.02,554,TiHHO,1.0,,
68.01,3639,TiO,1.0,,
68.05,616,TiHHO,1.0,TiHO,1.0
68.98,58,TiHO,1.0,,
70.03,835,TiCC,1.0,,
70.96,763,TiCC,1.0,,
71.95,7775,TiCC,1.0,,
73.0,762,TiCC,1.0,TiCC,1.0
74.01,574,TiCC,1.0,,
74.04,3185,TiNN,1.0,,
75.02,2907,TiNN,1.0,,
76.04,29415,TiNN,1.0,,
77.04,2449,TiNN,1.0,TiNN,1.0
77.95,1052631,TiOO,1.0,,
78.03,2162,TiNN,1.0,,
79.03,960509,TiOO,1.0,,
80.0,9710789,TiOO,1.0,TiHHOO,1.0
80.05,4218,TiOO,1.0,TiOO,1.0
80.95,723703,TiOO,1.0,,
80.99,4117,TiOO,1.0,TiOO,1.0
81.95,729974,TiOO,1.0,TiOO,1.0
82.04,22330,TiOO,1.0,TiHHOO,1.0
83.01,1672,TiOO,1.0,TiHHOO,1.0
83.05,1441,TiOO,1.0,,
83.95,1423,TiOO,1.0,,
83.98,71,TiCCC,1.0,,
84.02,1674,TiOO,1.0,TiHHOO,1.0
90.02,1926,TiNNO,1.0,,
90.95,1773,TiNNO,1.0,,
91.95,17889,TiNNO,1.0,,
93.05,1451,TiNNO,1.0,TiNNO,1.0
94.05,1338,TiNNO,1.0,TiNNO,1.0
