mc,counts,ion,charge,ion2,charge2
1.0,1084253,H,1.0,,
1.96,657,HH,1.0,,
3.0,1864584,Li,2.0,,
3.45,23332464,Li,2.0,,
6.05,4078122,Li,1.0,C,2.0
6.51,11914,C,2.0,,
6.96,2770634,N,2.0,LiH,1.0
7.0,37632998,Li,1.0,,
7.51,11100,N,2.0,,
7.99,115033326,O,2.0,,
8.03,24094,LiH,1.0,,
8.96,230510,O,2.0,,
9.0,35,LiHH,1.0,,
11.99,546100,C,1.0,,
12.95,721,CH,1.0,,
13.0,6954,C,1.0,HC,1.0
13.98,4857354,N,1.0,,
14.98,19515,N,1.0,,
15.05,7031,HN,1.0,NH,1.0
15.95,44013537,S,2.0,,
16.01,201812850,O,1.0,,
16.52,370646,S,2.0,,
16.99,2227678,S,2.0,HO,1.0
17.95,954491,Fe,3.0,O,1.0
18.05,185,OHH,1.0,,
18.656666030883787,8664626,Fe,3.0,,
18.95,208121,Fe,3.0,OH,1.0
19.0,97559873,F,1.0,LiC,1.0
19.343333969116213,28358,Fe,3.0,,
19.95,6867,LiN,1.0,,
19.99,48362,FH,1.0,LiC,1.0
20.99,85884,LiN,1.0,,
21.03,142,FHH,1.0,LiN,1.0
21.98,414173,LiO,1.0,LiN,1.0
22.97,5178276,LiO,1.0,,
23.04,460,LiHO,1.0,,
23.95,677,CC,1.0,,
23.98,823,LiO,1.0,,
24.01,5866,LiHO,1.0,,
24.97,10377,LiO,1.0,,
25.95,5987,CN,1.0,NC,1.0
26.95,1767865,Fe,2.0,NC,1.0
27.02,40,CN,1.0,,
27.45,10160093,Mn,2.0,,
27.95,10731,NN,1.0,,
27.99,28055208,Fe,2.0,CO,1.0
28.04,160429,OC,1.0,,
28.47,670557,Fe,2.0,,
28.98,1480,CO,1.0,CHO,1.0
29.05,93252,Fe,2.0,OC,1.0
30.01,6900578,Zr,3.0,ON,1.0
30.35333396911621,1285858,Zr,3.0,,
30.61666603088379,1957243,Zr,3.0,,
30.99,2184,ON,1.0,LiCC,1.0
31.03,55407,FC,1.0,NO,1.0
31.28333396911621,1968621,Zr,3.0,,
31.5,12561679,Cu,2.0,,
31.96,28090636,OO,1.0,Zr,3.0
32.0,77216740,S,1.0,,
32.45,5591033,Cu,2.0,,
32.98,919400,S,1.0,FN,1.0
33.05,78117,SH,1.0,OHO,1.0
33.96,55740,OO,1.0,SHH,1.0
34.04,3470835,S,1.0,OO,1.0
34.97,11334425,FO,1.0,LiNN,1.0
35.05,2007,SH,1.0,HOO,1.0
36.03,21667,FHO,1.0,OO,1.0
36.96,22708,FO,1.0,,
37.02,41,FHHO,1.0,,
38.04,129382,LiOO,1.0,FHO,1.0
38.95,31920081,K,1.0,LiOO,1.0
40.05,20175,KH,1.0,LiOO,1.0
40.97,2181576,K,1.0,LiOO,1.0
41.05,3241,LiOO,1.0,,
42.0,112,NNN,1.0,,
42.04,1391,KH,1.0,,
42.98,136,FCC,1.0,,
43.98,4157,ONN,1.0,,
44.05,78380,SC,1.0,COO,1.0
44.96,13953212,Zr,2.0,,
44.99,9313,W,4.0,SC,1.0
45.51,2137680,W,4.0,,
45.55,3061587,Zr,2.0,,
45.73,1162304,W,4.0,,
45.99,5091536,Zr,2.0,SN,1.0
46.04,2495308,W,4.0,,
46.5,1918227,W,4.0,,
46.96,4684,SN,1.0,FNN,1.0
47.0,4687192,Zr,2.0,,
47.04,762,NOO,1.0,,
47.97,8078454,SO,1.0,Zr,2.0
48.04,8879529,OOO,1.0,SN,1.0
49.01,73335,SO,1.0,SHO,1.0
50.03,391776,SO,1.0,OOO,1.0
51.05,3941588,FOO,1.0,KC,1.0
51.45,16256182,Rh,2.0,,
52.0,948,SO,1.0,KC,1.0
52.03,33,OOO,1.0,,
52.96,17115,FOO,1.0,FOO,1.0
53.04,75818,KN,1.0,,
53.97,1096060,Fe,1.0,,
54.03,293,KN,1.0,,
54.98,10085640,Mn,1.0,KO,1.0
55.02,1101,FeH,1.0,,
55.95,6409,KHO,1.0,,
56.03,17336862,Fe,1.0,MnH,1.0
56.99,303864,KO,1.0,FeH,1.0
57.04,423723,Fe,1.0,KO,1.0
57.96,35,FeHH,1.0,,
58.0,57580,Fe,1.0,KHO,1.0
58.95,574,KO,1.0,,
59.02,58,FeH,1.0,,
59.96,1936,SNN,1.0,,
60.0,1222,ONNO,1.0,,
60.05,14773,W,3.0,,
60.62666793823242,3886695,W,3.0,,
60.99,2113311,W,3.0,,
61.32333206176758,4536946,W,3.0,,
61.96,3487679,W,3.0,,
62.02,86,SNN,1.0,,
62.98,18749480,Cu,1.0,FNNO,1.0
64.0,2671302,SOO,1.0,,
64.04,12629,CuH,1.0,,
64.95,42,CuHH,1.0,,
65.05,8367287,Cu,1.0,SOO,1.0
65.97,134439,SOO,1.0,CuH,1.0
66.04,1207,FeC,1.0,,
66.98,56,SOO,1.0,,
67.01,38,SOO,1.0,,
67.04,8501,MnC,1.0,KNN,1.0
67.99,24964,FeC,1.0,FeN,1.0
69.02,29100,MnN,1.0,FeC,1.0
69.98,227024,FeO,1.0,,
70.01,84399,FeN,1.0,FeC,1.0
70.04,123,MnN,1.0,,
70.99,2523048,MnO,1.0,KOO,1.0
72.03,3591933,FeO,1.0,MnHO,1.0
72.96,94091,FeO,1.0,FeHO,1.0
73.0,92171,KOO,1.0,MnO,1.0
73.05,2505,KOO,1.0,,
73.99,19029,FeO,1.0,FeO,1.0
74.99,15736,CuC,1.0,KOO,1.0
76.0,645,SNNO,1.0,FeO,1.0
76.04,161,CuC,1.0,,
77.05,56430,CuN,1.0,CuC,1.0
77.95,212,CuN,1.0,,
78.01,71,CuC,1.0,,
78.05,21,SNNO,1.0,,
78.95,2429943,CuO,1.0,CuN,1.0
80.02,3441,CuHO,1.0,FeCC,1.0
80.05,106,CuN,1.0,,
80.96,1076512,CuO,1.0,CuO,1.0
81.99,62,FeNN,1.0,,
82.02,1497,CuHO,1.0,,
82.95,2556,CuO,1.0,KNNO,1.0
84.02,617,FeNN,1.0,,
86.05,77697,FeOO,1.0,,
87.04,408508,MnOO,1.0,CuCC,1.0
87.95,1228278,FeOO,1.0,,
87.99,827,MnOOH,1.0,FeOO,1.0
88.96,29472,FeOO,1.0,,
89.01,823,MnOO,1.0,,
89.04,841,MnOO,1.0,,
89.97,7826756,Zr,1.0,W,2.0
90.05,2465,FeOO,1.0,,
90.97,3425076,Zr,1.0,W,2.0
91.05,8491,ZrH,1.0,,
91.55,929829,W,2.0,,
92.0,1998135,W,2.0,ZrH,1.0
92.05,2609668,Zr,1.0,,
92.96,145,CuNN,1.0,,
93.02,1537424,W,2.0,ZrH,1.0
94.05,2624828,Zr,1.0,,
94.96,2857,ZrH,1.0,,
95.02,841446,CuOO,1.0,,
95.97,424836,Zr,1.0,,
97.0,374501,CuOO,1.0,,
97.03,3833,CuOO,1.0,CuOO,1.0
98.51,8453212,Au,2.0,,
98.97,755,CuOO,1.0,,
99.03,805,CuOO,1.0,MnNNO,1.0
100.04,156,FeNNO,1.0,,
102.05,7035,ZrC,1.0,,
102.95,10566496,Rh,1.0,,
102.99,113343,MnOOO,1.0,ZrC,1.0
103.05,1543,ZrC,1.0,,
104.04,60987,ZrN,1.0,RhH,1.0
105.05,11250,ZrN,1.0,MnOOO,1.0
105.96,46,ZrN,1.0,,
106.03,1767451,ZrO,1.0,ZrN,1.0
106.95,24,ZrC,1.0,,
106.99,386984,ZrO,1.0,ZrHO,1.0
107.04,100,CuNNO,1.0,,
107.95,587694,ZrO,1.0,ZrO,1.0
108.01,1051,ZrHO,1.0,ZrC,1.0
108.04,15863,ZrN,1.0,,
108.96,794,ZrO,1.0,,
109.03,1161,ZrHO,1.0,ZrN,1.0
109.97,587620,ZrO,1.0,,
110.03,3755,ZrN,1.0,ZrO,1.0
111.0,1033,ZrHO,1.0,,
111.98,96284,ZrO,1.0,ZrO,1.0
113.03,168,ZrHO,1.0,,
114.03,195,ZrO,1.0,,
114.96,8456,RhC,1.0,,
116.03,71,RhC,1.0,,
117.01,41865,RhN,1.0,,
117.98,153,RhN,1.0,,
118.05,362,ZrNN,1.0,,
118.95,81,ZrNN,1.0,,
118.99,34649,MnOOOO,1.0,,
119.05,1690055,RhO,1.0,,
119.96,128,ZrNN,1.0,,
120.04,4136,RhHO,1.0,MnOOOOH,1.0
120.96,3685,RhO,1.0,MnOOOO,1.0
121.95,135,ZrNN,1.0,,
122.04,456608,ZrOO,1.0,,
122.96,100194,ZrOO,1.0,,
123.96,1820,ZrOO,1.0,ZrOO,1.0
124.01,152512,ZrOO,1.0,,
124.96,430,ZrOO,1.0,ZrOO,1.0
125.95,619,ZrOO,1.0,ZrOO,1.0
126.05,153400,ZrOO,1.0,,
127.98,25416,ZrOO,1.0,ZrOO,1.0
130.01,114,ZrOO,1.0,ZrOO,1.0
130.99,424,RhNN,1.0,,
133.98,67,ZrNNO,1.0,,
135.02,653586,RhOO,1.0,,
135.96,8,ZrNNO,1.0,,
136.95,1308,RhOO,1.0,,
137.03,1320,RhOO,1.0,,
137.99,23,ZrNNO,1.0,,
146.98,111,RhNNO,1.0,,
182.96,2689,WH,1.0,,
183.99,1454,WH,1.0,,
185.02,3150,WH,1.0,,
187.03,2410,WH,1.0,,
193.95,1974,WC,1.0,,
194.02,42,WN,1.0,,
194.99,1082,WC,1.0,WC,1.0
195.97,10313,WN,1.0,,
196.03,4094,WC,1.0,WO,1.0
196.95,60,WN,1.0,WC,1.0
197.0,16261762,Au,1.0,WN,1.0
198.01,502502,WO,1.0,AuH,1.0
198.95,611,WHO,1.0,,
199.0,258480,WO,1.0,,
199.04,44,WN,1.0,,
199.95,9233,WN,1.0,,
199.99,333,WHO,1.0,,
200.05,555846,WO,1.0,WO,1.0
200.95,32,WN,1.0,,
201.04,1240,WHO,1.0,WO,1.0
202.04,427668,WO,1.0,WO,1.0
202.95,7992619,Tl,1.0,,
203.04,548,WHO,1.0,,
203.95,5245,TlH,1.0,,
203.99,854,WO,1.0,,
204.95,19100978,Tl,1.0,,
206.0,12532,TlH,1.0,,
208.95,9497,AuC,1.0,,
209.02,29556646,Bi,1.0,,
209.96,181,AuC,1.0,WNN,1.0
210.05,18475,BiH,1.0,,
210.95,58629,AuN,1.0,,
211.01,44281,AuN,1.0,BiHH,1.0
211.04,50,WNN,1.0,,
211.99,282,AuN,1.0,WNN,1.0
212.04,894,WOO,1.0,AuN,1.0
213.05,2385977,AuO,1.0,,
214.0,75,WNN,1.0,,
214.04,166060,WOO,1.0,AuHO,1.0
214.96,4787,AuO,1.0,,
214.99,88923,WOO,1.0,,
215.02,5563,TlC,1.0,,
215.96,318,WOO,1.0,,
216.02,191212,WOO,1.0,WOO,1.0
216.05,51,TlC,1.0,,
216.97,28837,TlN,1.0,,
217.0,13503,TlC,1.0,WOO,1.0
217.04,169,WOO,1.0,,
217.96,147592,WOO,1.0,WOO,1.0
218.05,147,TlC,1.0,,
218.98,948708,TlO,1.0,TlN,1.0
219.97,271,TlN,1.0,,
220.04,2096,TlHO,1.0,WOO,1.0
220.96,2104400,TlO,1.0,TlO,1.0
221.05,20138,BiC,1.0,,
221.99,3642,TlHO,1.0,,
222.02,213,BiC,1.0,,
222.95,4200,TlO,1.0,,
222.99,89202,BiN,1.0,,
224.05,353,BiN,1.0,,
224.98,2711927,BiO,1.0,AuNN,1.0
226.0,4891,BiHO,1.0,,
226.05,36,WNNO,1.0,,
227.02,5457,BiO,1.0,,
227.98,31,WNNO,1.0,,
228.99,26,TlCC,1.0,,
229.03,471187,AuOO,1.0,,
229.96,16,WNNO,1.0,,
230.97,1137,AuOO,1.0,TlNN,1.0
231.03,939,AuOO,1.0,,
232.95,40,BiCC,1.0,,
232.98,415,TlNN,1.0,,
235.03,351236,TlOO,1.0,,
236.98,2076,TlOO,1.0,TlOO,1.0
237.05,839384,TlOO,1.0,,
239.02,3358,TlOO,1.0,TlOO,1.0
240.95,115,AuNNO,1.0,,
240.99,1022513,BiOO,1.0,,
