mc,counts,ion,charge,ion2,charge2
0.97,2126682,H,1.0,,
2.05,3215,HH,1.0,,
5.98,5250292,C,2.0,,
6.54,58401,C,2.0,,
7.0,1587826,N,2.0,,
7.53,6375,N,2.0,,
7.96,129659797,O,2.0,,
8.95,259818,O,2.0,,
9.04,15304345,Al,3.0,,
12.01,3360193,C,1.0,,
13.03,50904,C,1.0,CH,1.0
13.47,31884054,Al,2.0,,
13.97,3175803,N,1.0,CH,1.0
14.96,17772,N,1.0,HN,1.0
15.03,4625,NH,1.0,,
15.95,22,HN,1.0,,
16.0,202593411,O,1.0,,
16.95,221961,HO,1.0,,
16.98,241531,OH,1.0,,
17.96,407386,O,1.0,HHO,1.0
18.96,919,OH,1.0,HO,1.0
20.01,30927515,Ca,2.0,,
21.02,223190,Ca,2.0,,
21.46,31864,Ca,2.0,,
21.96,6663773,Ca,2.0,,
22.99,2550736,Ti,2.0,,
23.53,2327552,Ti,2.0,,
23.96,63775,Ca,2.0,,
24.01,23530454,Ti,2.0,,
24.05,20870,CC,1.0,,
24.51,1753629,Ti,2.0,,
24.95,219,CC,1.0,,
25.0,1721790,Ti,2.0,HCC,1.0
25.03,233,CC,1.0,,
25.97,11860,NC,1.0,,
26.03,9342,CN,1.0,,
26.99,236,NC,1.0,CN,1.0
27.05,16898646,Al,1.0,NC,1.0
27.95,483471,OC,1.0,,
28.0,779276,CO,1.0,AlH,1.0
28.97,15722,CO,1.0,OC,1.0
29.97,441143,ON,1.0,CO,1.0
30.05,380159,NO,1.0,,
31.0,4613,ON,1.0,NO,1.0
31.95,880,ON,1.0,,
31.98,765,NO,1.0,,
32.04,29228373,OO,1.0,,
33.03,170329,HOO,1.0,OHO,1.0
33.96,272,OHHO,1.0,,
34.03,117156,OO,1.0,OO,1.0
34.98,208,HOO,1.0,,
35.04,506,HOO,1.0,OHO,1.0
35.97,131,OO,1.0,,
36.05,172,CCC,1.0,,
38.03,93,NCC,1.0,,
39.02,109082,AlC,1.0,,
39.96,4412,OCC,1.0,CNN,1.0
40.02,17939164,Ca,1.0,AlC,1.0
40.97,69077,AlN,1.0,OCC,1.0
41.0,33922,CaH,1.0,OCC,1.0
41.95,129864,Ca,1.0,AlN,1.0
42.96,18728,Ca,1.0,CaH,1.0
43.05,4404213,AlO,1.0,,
44.05,4124506,Ca,1.0,COO,1.0
44.95,11565,AlO,1.0,COO,1.0
45.01,7289,CaH,1.0,,
45.97,32,AlHO,1.0,,
46.02,1703568,Ti,1.0,NOO,1.0
47.02,1423824,Ti,1.0,TiH,1.0
47.96,20465256,Ti,1.0,OOO,1.0
48.01,37567,Ca,1.0,NOO,1.0
48.95,31906,TiH,1.0,CaH,1.0
49.02,1069725,Ti,1.0,,
49.95,1062587,Ti,1.0,OOO,1.0
50.02,26919,OOO,1.0,OOO,1.0
50.99,3171,TiH,1.0,AlCC,1.0
51.96,98409,CaC,1.0,,
52.05,90,OCCC,1.0,OOO,1.0
52.99,1099,CaC,1.0,,
53.96,709,CaC,1.0,,
54.0,62498,CaN,1.0,,
54.95,115,CaC,1.0,,
54.99,346,AlNN,1.0,,
55.02,253,CaN,1.0,,
55.98,442,CaN,1.0,,
56.05,3248985,CaO,1.0,CaC,1.0
57.01,13775,CaHO,1.0,CaC,1.0
57.98,23287,CaO,1.0,,
58.01,26047,CaN,1.0,CaO,1.0
58.95,3409,CaO,1.0,TiC,1.0
59.0,5639,TiC,1.0,CaHO,1.0
59.04,1351997,AlOO,1.0,CaN,1.0
59.95,61021,TiC,1.0,TiN,1.0
60.03,696163,CaO,1.0,ONNO,1.0
60.96,14493,TiN,1.0,TiC,1.0
61.05,2896,CaHO,1.0,,
61.98,279486,TiO,1.0,TiN,1.0
62.04,4106,TiC,1.0,,
62.96,4448,TiN,1.0,TiHO,1.0
63.04,214340,TiO,1.0,,
64.05,2178716,TiO,1.0,CaO,1.0
64.97,171721,TiO,1.0,TiHO,1.0
66.0,5083,TiO,1.0,TiHO,1.0
66.05,158545,TiO,1.0,,
66.96,331,TiO,1.0,,
67.0,721,TiHO,1.0,,
68.01,824,CaNN,1.0,TiO,1.0
70.0,193852,AlAlO,1.0,,
70.03,68,TiCC,1.0,,
71.01,55,TiCC,1.0,,
71.04,93,AlNNO,1.0,,
71.96,1050112,CaOO,1.0,TiCC,1.0
73.04,49,TiCC,1.0,,
74.0,11858,CaOO,1.0,CaOO,1.0
74.97,1064,CaOO,1.0,,
75.01,34,TiNN,1.0,,
76.02,226295,CaOO,1.0,TiNN,1.0
78.03,104244,TiOO,1.0,CaOO,1.0
79.02,94298,TiOO,1.0,,
80.01,953771,TiOO,1.0,TiOO,1.0
80.04,2169,CaOO,1.0,,
81.0,71235,TiOO,1.0,TiOO,1.0
81.05,210,TiOO,1.0,,
81.98,71660,TiOO,1.0,TiOO,1.0
82.01,1922,TiOO,1.0,,
82.97,291,TiOO,1.0,TiOO,1.0
84.0,191670,Sr,1.0,TiOO,1.0
85.0,266,SrH,1.0,,
85.05,46040578,Rb,1.0,,
85.96,3156516,Sr,1.0,,
86.0,71198,RbH,1.0,,
86.98,2236053,Sr,1.0,SrH,1.0
87.03,17727698,Rb,1.0,RbHH,1.0
87.98,2944,SrH,1.0,,
88.03,26363643,Sr,1.0,RbH,1.0
88.97,34842,SrH,1.0,RbHH,1.0
90.02,101,SrHH,1.0,,
91.97,67,TiNNO,1.0,,
95.95,622,SrC,1.0,,
96.96,157505,RbC,1.0,,
97.97,12862,SrC,1.0,RbC,1.0
98.95,7633,SrC,1.0,,
98.99,140507,RbN,1.0,RbC,1.0
100.03,115602,SrC,1.0,SrO,1.0
101.0,4840887,RbO,1.0,RbN,1.0
101.96,17502,RbHO,1.0,RbN,1.0
102.05,356952,SrO,1.0,SrN,1.0
102.95,2069383,RbO,1.0,SrO,1.0
102.99,1577,SrHO,1.0,,
103.03,9855,RbO,1.0,SrN,1.0
103.96,607,SrO,1.0,,
104.01,2588038,SrO,1.0,SrHO,1.0
104.04,6660,RbHO,1.0,,
104.99,3704,RbO,1.0,,
105.04,13472,SrHO,1.0,SrO,1.0
