mc,counts,ion,charge,ion2,charge2
0.99,6288848,H,1.0,,
2.0,22767,HH,1.0,,
2.99,265,HHH,1.0,,
6.01,5175300,C,2.0,,
6.5,57567,C,2.0,,
7.01,4006767,N,2.0,,
7.52,16098,N,2.0,,
7.96,8836028,O,2.0,,
9.0,17723,O,2.0,,
11.99,2742899,C,1.0,,
12.95,30528,C,1.0,,
13.01,38459,HC,1.0,CH,1.0
13.95,96590480,Si,2.0,,
13.98,155,CHH,1.0,,
14.04,6261010,N,1.0,HC,1.0
14.47,4923803,Si,2.0,,
14.99,45431,N,1.0,HN,1.0
15.05,3275645,Si,2.0,NH,1.0
16.0,13594251,O,1.0,NHH,1.0
16.04,83,HN,1.0,,
16.97,95846,OH,1.0,HO,1.0
17.95,485,HHO,1.0,,
18.0,536,OHH,1.0,,
18.03,27242,O,1.0,,
18.95,79,HO,1.0,,
18.99,112,OH,1.0,,
23.02,188571441,Na,1.0,,
23.98,808568,NaH,1.0,,
24.01,13807,CC,1.0,,
25.0,8202,NaHH,1.0,CC,1.0
25.03,317,HCC,1.0,CC,1.0
25.98,19715,CN,1.0,NaHHH,1.0
26.05,19626,NC,1.0,,
26.96,394,CN,1.0,NC,1.0
27.03,224,NC,1.0,,
27.95,73543,OC,1.0,CO,1.0
28.04,58949299,Si,1.0,NN,1.0
28.97,801689,HSi,1.0,SiH,1.0
29.02,3004009,Si,1.0,CHO,1.0
29.05,354,CO,1.0,,
30.01,2131252,Si,1.0,NO,1.0
30.95,15471,HSi,1.0,,
31.0,12590,SiH,1.0,NHO,1.0
31.97,100808,OO,1.0,,
32.0,346,NO,1.0,SiHH,1.0
32.97,2164,HOO,1.0,OHO,1.0
33.99,212,OO,1.0,,
34.03,195,OO,1.0,,
35.0,709748,NaC,1.0,,
35.96,7895,NaC,1.0,,
35.99,156,CCC,1.0,,
37.04,572404,NaN,1.0,,
37.95,210,NCC,1.0,,
38.05,2302,NaN,1.0,,
38.99,1747775,NaO,1.0,,
39.95,151,CNN,1.0,,
40.02,664208,CSi,1.0,SiC,1.0
40.96,21246,CSi,1.0,NaO,1.0
41.04,22759,SiC,1.0,CSi,1.0
41.97,407090,NSi,1.0,CSi,1.0
42.05,384984,SiN,1.0,SiC,1.0
42.96,1664,SiN,1.0,SiC,1.0
43.02,40884,NSi,1.0,SiN,1.0
43.97,1499511,OSi,1.0,SiO,1.0
44.96,55,NSi,1.0,,
44.99,115470,W,4.0,OSi,1.0
45.03,34555,SiO,1.0,SiN,1.0
45.47,17357997,W,4.0,,
45.77,9437993,W,4.0,,
45.95,30152,OSi,1.0,OSi,1.0
46.01,20285853,W,4.0,SiO,1.0
46.51,15575995,W,4.0,,
46.97,5092,NaCC,1.0,,
47.03,429,SiHO,1.0,OSi,1.0
47.99,2708,OOO,1.0,NaCC,1.0
48.03,50,NaCC,1.0,,
50.99,11598817,NaSi,1.0,NaNN,1.0
52.04,593491,NaSi,1.0,SiCC,1.0
53.04,389888,NaSi,1.0,SiCC,1.0
54.05,85,SiCC,1.0,,
54.95,32786,NaOO,1.0,,
55.96,5233958,SiSi,1.0,SiNN,1.0
57.0,533536,SiSi,1.0,SiSi,1.0
57.98,365308,SiSi,1.0,SiSi,1.0
58.04,124,SiNN,1.0,,
58.96,8974,SiSi,1.0,,
59.01,44,NaCCC,1.0,,
59.04,8967,SiSi,1.0,,
60.01,20479,SiOO,1.0,,
60.04,110688,W,3.0,SiSi,1.0
60.616667938232425,27552377,W,3.0,,
60.96,14980948,W,3.0,,
61.0,1052,SiOO,1.0,,
61.29333206176758,32161894,W,3.0,,
61.95,40,SiOO,1.0,,
