mc,counts,ion,charge,ion2,charge2
1.03,4294816,H,1.0,,
1.95,8932,HH,1.0,,
2.96,4913786,Li,2.0,,
3.03,76,HHH,1.0,,
3.54,61488661,Li,2.0,,
6.04,11054756,Li,1.0,C,2.0
6.52,23571,C,2.0,,
6.95,111824881,Li,1.0,LiH,1.0
7.01,1763660,N,2.0,,
7.45,7089,N,2.0,,
7.96,341942,LiH,1.0,,
8.01,173,LiHH,1.0,,
8.05,128303375,O,2.0,,
8.97,259479,O,2.0,LiHH,1.0
11.98,1420809,C,1.0,,
12.97,15782,C,1.0,,
13.01,5092,CH,1.0,,
13.05,6491,HC,1.0,,
13.95,59,CHH,1.0,,
14.04,3206795,N,1.0,HC,1.0
15.0,29790,N,1.0,NH,1.0
15.96,68,NH,1.0,HN,1.0
16.04,225093668,O,1.0,NHH,1.0
16.99,1230392,OH,1.0,HO,1.0
17.99,468208,O,1.0,LiC,1.0
18.03,4482,HHO,1.0,,
18.95,1390,OH,1.0,,
19.03,120898178,F,1.0,LiC,1.0
19.98,69418782,Ca,2.0,LiN,1.0
20.01,276839,FH,1.0,LiC,1.0
20.96,257006,LiN,1.0,FHH,1.0
21.04,500909,Ca,2.0,LiN,1.0
21.51,71555,Ca,2.0,,
21.97,1371143,LiO,1.0,,
22.01,14953866,Ca,2.0,LiN,1.0
22.96,17157897,LiO,1.0,,
23.01,9311,LiHO,1.0,,
23.96,265539,Ca,2.0,LiHO,1.0
24.97,31,HCC,1.0,,
25.05,35110,LiO,1.0,LiHHO,1.0
25.96,242,LiHO,1.0,,
26.03,7312,CN,1.0,NC,1.0
26.97,32,CN,1.0,,
27.04,31,NC,1.0,,
27.96,222740,CO,1.0,NN,1.0
28.05,289286,OC,1.0,,
28.97,1669,CHO,1.0,NN,1.0
29.02,5654,OC,1.0,CO,1.0
29.49,40243927,Co,2.0,,
29.95,1054,OC,1.0,CO,1.0
30.04,995204,ON,1.0,NO,1.0
30.95,1856,NO,1.0,,
31.0,131845,FC,1.0,NHO,1.0
31.05,2151,ON,1.0,,
31.95,1073,ON,1.0,,
31.98,31476466,OO,1.0,FC,1.0
32.05,913,NO,1.0,,
32.97,234790,OHO,1.0,,
33.02,525466,FN,1.0,HOO,1.0
33.99,2309,OHHO,1.0,FN,1.0
34.03,126213,OO,1.0,OO,1.0
34.95,1923,LiNN,1.0,HOO,1.0
35.0,15235973,FO,1.0,HOO,1.0
35.97,101830,FHO,1.0,,
36.03,132,OO,1.0,,
37.03,31162,FO,1.0,FHHO,1.0
38.0,519582,LiOO,1.0,,
38.03,197,FHO,1.0,,
39.05,6501922,LiOO,1.0,,
40.01,40254029,Ca,1.0,LiOO,1.0
40.95,175613,CaH,1.0,LiOO,1.0
41.01,160,LiHHOO,1.0,,
41.04,13028,LiOO,1.0,,
42.02,291506,Ca,1.0,CaHH,1.0
42.95,41525,Ca,1.0,LiOO,1.0
43.03,1615,CaH,1.0,FCC,1.0
43.96,1815,ONN,1.0,,
44.03,8766546,Ca,1.0,COO,1.0
44.99,36086,CaH,1.0,COO,1.0
45.97,379,COO,1.0,COO,1.0
46.02,112093,NOO,1.0,CaHH,1.0
46.95,445,NOO,1.0,,
47.0,950,FNN,1.0,,
47.95,9508967,OOO,1.0,Ca,1.0
48.99,353,CaH,1.0,,
50.02,57035,OOO,1.0,OOO,1.0
51.01,6741037,FOO,1.0,LiNNO,1.0
51.97,78085,CaC,1.0,OOO,1.0
52.0,65,OOO,1.0,OOO,1.0
52.96,13513,FOO,1.0,,
53.0,263,FHHOO,1.0,,
53.05,14367,FOO,1.0,CaC,1.0
54.01,558,CaC,1.0,,
54.04,118013,CaN,1.0,,
54.99,91,CaC,1.0,,
55.03,512,CaN,1.0,FOO,1.0
55.96,855,CaN,1.0,,
56.0,16821,CaC,1.0,,
56.03,11834195,CaO,1.0,,
56.98,68064,CaHO,1.0,CaC,1.0
57.98,109128,CaO,1.0,CaO,1.0
58.02,25782,CaN,1.0,CaHHO,1.0
58.99,23744504,Co,1.0,CaHO,1.0
59.02,12305,CaO,1.0,CaN,1.0
59.96,2550664,CaO,1.0,ONNO,1.0
60.02,120697,CoH,1.0,CaO,1.0
60.96,14610,CaHO,1.0,CaO,1.0
61.02,648,CoHH,1.0,,
62.0,241,CaN,1.0,,
62.03,5183,CaO,1.0,CaHHO,1.0
62.96,381,FNNO,1.0,CaHO,1.0
63.99,24405,CaO,1.0,,
64.05,340,CaCC,1.0,,
65.04,136,CaHO,1.0,,
65.96,49,CaO,1.0,,
68.01,739,CaNN,1.0,,
68.05,59,CaCC,1.0,,
71.04,45265,CoC,1.0,,
71.95,529,CoC,1.0,,
71.98,175,CaNN,1.0,,
72.05,2663783,CaOO,1.0,,
73.02,78207,CoN,1.0,,
74.01,30328,CaOO,1.0,CaOO,1.0
74.95,5767342,CoO,1.0,CaOO,1.0
75.97,618607,CaOO,1.0,CoHO,1.0
76.04,32,CaOO,1.0,,
76.96,11715,CoO,1.0,CoHHO,1.0
77.97,95,CoHO,1.0,CaHHOO,1.0
78.01,1148,CaOO,1.0,,
78.04,1167,CaOO,1.0,,
79.98,5478,CaOO,1.0,,
83.02,120,CoCC,1.0,,
84.05,269,CaNNO,1.0,,
86.97,392,CoNN,1.0,,
88.01,52,CaNNO,1.0,,
91.04,2012820,CoOO,1.0,,
92.97,8184,CoOO,1.0,CoOO,1.0
103.02,123,CoNNO,1.0,,
106.97,494894,CoOOO,1.0,,
108.97,1992,CoOOO,1.0,CoOOO,1.0
109.04,982,CoOOO,1.0,,
203.04,21105698,Tl,1.0,,
204.02,68689,TlH,1.0,,
204.98,50439014,Tl,1.0,,
205.02,426,TlHH,1.0,,
206.01,164093,TlH,1.0,,
206.98,1035,TlHH,1.0,,
214.95,20349,TlC,1.0,,
215.98,223,TlC,1.0,,
216.95,48637,TlC,1.0,,
216.99,35892,TlN,1.0,,
217.97,685,TlC,1.0,TlN,1.0
218.95,85769,TlN,1.0,,
219.05,2447358,TlO,1.0,,
220.0,23770,TlHO,1.0,TlN,1.0
220.96,4919,TlO,1.0,,
221.01,5848907,TlO,1.0,TlHHO,1.0
221.97,55978,TlHO,1.0,,
222.0,35,TlHO,1.0,,
222.99,11948,TlO,1.0,TlHHO,1.0
224.01,95,TlHO,1.0,,
226.97,89,TlCC,1.0,,
228.96,276,TlCC,1.0,,
231.03,207,TlNN,1.0,,
232.98,507,TlNN,1.0,,
234.95,785569,TlOO,1.0,,
236.97,1880547,TlOO,1.0,TlOO,1.0
237.0,33,TlHHOO,1.0,,
238.99,7518,TlOO,1.0,TlOO,1.0
239.02,71,TlHHOO,1.0,,
247.05,96,TlNNO,1.0,,
249.02,205,TlNNO,1.0,,
