mc,counts,ion,charge,ion2,charge2
1.03,4253340,H,1.0,,
2.0,9613,HH,1.0,,
3.03,73,HHH,1.0,,
5.96,4200249,C,2.0,,
6.53,46717,C,2.0,,
7.04,1873631,N,2.0,,
7.5,7524,N,2.0,,
7.97,215130728,O,2.0,,
9.05,431127,O,2.0,,
12.04,2520134,C,1.0,,
13.01,13241,CH,1.0,,
13.05,36958,C,1.0,HC,1.0
14.01,3175943,N,1.0,CH,1.0
14.95,9805,HN,1.0,,
15.02,21359,N,1.0,NH,1.0
15.95,59,NHH,1.0,NH,1.0
16.04,421824971,O,1.0,HN,1.0
17.0,1196085,HO,1.0,,
17.04,924265,OH,1.0,,
17.98,8079,HHO,1.0,,
18.01,851137,O,1.0,OHH,1.0
18.98,1901,OH,1.0,HHHO,1.0
19.01,2466,HO,1.0,OHHH,1.0
23.96,9357,CC,1.0,,
24.96,98,CC,1.0,,
25.01,172,CC,1.0,HCC,1.0
25.99,9703,NC,1.0,,
26.03,9294,CN,1.0,,
26.98,47,CN,1.0,,
27.02,261,NC,1.0,CN,1.0
27.96,810230,OC,1.0,NN,1.0
28.0,1315383,CO,1.0,,
29.01,32291,CO,1.0,OC,1.0
29.95,974220,NO,1.0,,
30.01,917713,ON,1.0,CO,1.0
31.05,13626,NHO,1.0,NO,1.0
31.95,22,NHO,1.0,,
32.0,99752182,OO,1.0,NHHO,1.0
32.04,3781,NO,1.0,ON,1.0
33.01,1337811,HOO,1.0,OHO,1.0
34.0,204828,OO,1.0,OHHO,1.0
34.05,199896,OO,1.0,,
35.04,5384,HOO,1.0,HOO,1.0
36.0,66,CCC,1.0,,
36.05,409,OO,1.0,,
37.95,65,NCC,1.0,,
40.05,6710,OCC,1.0,CNN,1.0
40.99,66,OCC,1.0,,
41.02,65,OCC,1.0,,
42.03,43,NNN,1.0,,
44.05,723634,COO,1.0,ONN,1.0
44.45,31884048,Y,2.0,,
45.0,58064,W,4.0,COO,1.0
45.49,13158798,W,4.0,,
45.72,7154796,W,4.0,,
45.97,15789826,W,4.0,NOO,1.0
46.04,1439,COO,1.0,,
46.54,43691937,Nb,2.0,W,4.0
47.01,1718,NOO,1.0,,
48.01,80986290,OOO,1.0,NOO,1.0
48.04,838,NOO,1.0,,
49.95,164517,OOO,1.0,OHHOO,1.0
49.99,162290,OOO,1.0,,
50.03,162297,OOO,1.0,,
51.98,318,OOO,1.0,,
52.02,712,OOO,1.0,OOO,1.0
55.95,2,CNNO,1.0,,
60.04,100086,W,3.0,ONNO,1.0
60.656667938232424,25801571,W,3.0,,
60.96,14028991,W,3.0,,
61.33333206176758,30118156,W,3.0,,
61.95,23152718,W,3.0,,
84.05,191308,Sr,1.0,,
85.05,394,SrH,1.0,,
86.03,3156522,Sr,1.0,,
86.98,2231887,Sr,1.0,,
87.02,6709,SrH,1.0,,
87.97,4757,SrH,1.0,,
88.02,26336311,Sr,1.0,SrHH,1.0
88.98,19449321,Y,1.0,SrHH,1.0
89.04,55993,SrH,1.0,,
89.96,530,SrHH,1.0,,
90.03,134945,YH,1.0,W,2.0
90.98,664,YHH,1.0,,
91.05,9546562,W,2.0,,
91.5,5190715,W,2.0,,
91.99,11143744,W,2.0,,
92.96,8566507,W,2.0,,
93.01,20724629,Nb,1.0,,
93.96,73963,NbH,1.0,,
95.03,433,NbHH,1.0,,
96.01,567,SrC,1.0,,
97.99,9455,SrC,1.0,,
98.03,378,SrN,1.0,,
99.04,6784,SrC,1.0,SrC,1.0
100.0,135054,SrC,1.0,SrO,1.0
100.96,89297,YC,1.0,SrN,1.0
101.0,5522,SrN,1.0,SrC,1.0
101.95,877836,SrO,1.0,SrN,1.0
102.03,1076,YC,1.0,SrO,1.0
103.04,666065,SrO,1.0,YN,1.0
103.95,308,YN,1.0,,
104.01,6907036,SrO,1.0,SrHO,1.0
104.96,62889,NbC,1.0,,
104.99,48808,SrHO,1.0,,
105.03,10190213,YO,1.0,SrO,1.0
105.97,694,NbC,1.0,,
106.0,60049,YHO,1.0,SrO,1.0
106.97,63263,NbN,1.0,YHHO,1.0
107.01,104,SrHO,1.0,,
107.04,20422,YO,1.0,,
107.96,264,NbN,1.0,,
108.01,96,YHO,1.0,,
109.03,9577682,NbO,1.0,,
109.95,64388,NbHO,1.0,SrCC,1.0
110.97,19252,NbO,1.0,SrCC,1.0
111.04,283,NbHHO,1.0,,
112.0,121,NbHO,1.0,,
112.05,425,SrCC,1.0,,
113.0,524,YCC,1.0,,
113.97,34,SrNN,1.0,,
115.04,26,SrNN,1.0,,
116.02,29218,SrOO,1.0,SrNN,1.0
117.01,807,NbCC,1.0,YNN,1.0
118.02,477100,SrOO,1.0,SrOO,1.0
118.05,56,SrOO,1.0,,
119.03,337312,SrOO,1.0,,
119.98,3981384,SrOO,1.0,SrOO,1.0
120.05,968,SrOO,1.0,,
120.97,4169450,YOO,1.0,SrOO,1.0
121.98,7996,SrOO,1.0,,
122.01,8144,SrOO,1.0,SrHHOO,1.0
123.02,16841,YOO,1.0,YOO,1.0
124.99,4949171,NbOO,1.0,,
127.0,10124,NbOO,1.0,NbHHOO,1.0
127.04,9921,NbOO,1.0,,
129.98,26,SrNNO,1.0,,
131.98,188,SrNNO,1.0,,
133.01,185,YNNO,1.0,,
136.96,172,NbNNO,1.0,,
150.99,15240563,Eu,1.0,,
151.97,37316,EuH,1.0,,
152.97,16643787,Eu,1.0,EuHH,1.0
154.01,40754,EuH,1.0,,
155.05,341,EuHH,1.0,,
162.97,40734,EuC,1.0,,
164.05,448,EuC,1.0,,
164.99,31518,EuN,1.0,,
165.03,44497,EuC,1.0,,
165.96,477,EuC,1.0,,
166.02,126,EuN,1.0,,
166.95,4578125,EuO,1.0,,
166.98,34455,EuN,1.0,,
167.98,28394,EuHO,1.0,EuN,1.0
168.97,4999552,EuO,1.0,,
169.02,9165,EuO,1.0,,
169.05,144,EuHHO,1.0,,
170.05,30904,EuHO,1.0,EuHO,1.0
171.0,10196,EuO,1.0,EuHHO,1.0
172.01,58,EuHO,1.0,,
