mc,counts,ion,charge,ion2,charge2
0.98,4246502,H,1.0,,
1.95,8758,HH,1.0,,
3.04,82,HHH,1.0,,
6.04,3494573,C,2.0,,
6.48,38869,C,2.0,,
7.05,12015751,N,2.0,,
7.5,48268,N,2.0,,
8.04,4956745,O,2.0,,
9.01,9915,O,2.0,,
12.01,93766701,Mg,2.0,,
12.05,2341374,C,1.0,,
12.47,11884242,Mg,2.0,,
12.96,9002,CH,1.0,,
13.02,13226559,Mg,2.0,C,1.0
13.96,18774704,N,1.0,CH,1.0
14.05,127,HC,1.0,CHH,1.0
15.0,180486,N,1.0,NH,1.0
15.97,372,NHH,1.0,,
16.04,9179618,O,1.0,NH,1.0
16.98,25397,HO,1.0,,
17.02,22430,OH,1.0,,
17.96,140,OHH,1.0,,
18.0,172,HHO,1.0,,
18.04,18395,O,1.0,,
19.01,92,HO,1.0,OH,1.0
23.99,146518220,Mg,1.0,CC,1.0
24.99,358264,MgH,1.0,HCC,1.0
25.03,18569302,Mg,1.0,CC,1.0
26.0,77545,CN,1.0,NC,1.0
26.05,20658957,Mg,1.0,MgH,1.0
27.03,51839,MgH,1.0,CN,1.0
27.46,163065065,Mn,2.0,,
27.98,233090,NN,1.0,CO,1.0
28.05,17269,OC,1.0,MgHH,1.0
29.04,3550,HNN,1.0,NN,1.0
29.96,125337,NO,1.0,,
30.01,125371,ON,1.0,CO,1.0
30.05,27,OC,1.0,,
30.95,505,NO,1.0,,
31.01,1138,NHO,1.0,ON,1.0
31.97,251,ON,1.0,,
32.0,51074,OO,1.0,,
32.04,243,NO,1.0,,
33.01,347,OHO,1.0,,
33.04,356,HOO,1.0,,
33.96,103,OO,1.0,,
34.04,108,OO,1.0,,
36.03,302589,MgC,1.0,CCC,1.0
36.97,41707,MgC,1.0,MgC,1.0
37.97,42963,MgC,1.0,MgC,1.0
38.01,1500378,MgN,1.0,,
38.04,237,NCC,1.0,,
38.97,196678,MgN,1.0,MgN,1.0
39.97,1232158,MgO,1.0,MgN,1.0
41.01,136278,MgO,1.0,MgHO,1.0
41.95,2048,MgO,1.0,,
42.02,151466,MgO,1.0,NNN,1.0
42.96,74,NNN,1.0,NNN,1.0
43.0,1163,MgHO,1.0,MgO,1.0
43.96,4122,ONN,1.0,MgO,1.0
44.96,31,HNNO,1.0,,
46.03,1421,NOO,1.0,,
47.96,1419,MgCC,1.0,,
48.05,653,OOO,1.0,,
49.0,173,MgCC,1.0,,
50.01,193,MgCC,1.0,,
52.02,50962,MgNN,1.0,,
52.95,193,MgNN,1.0,,
53.05,6690,MgNN,1.0,MgNN,1.0
53.96,45,MgNN,1.0,,
54.03,7203,MgNN,1.0,MgNN,1.0
54.99,48,MgNN,1.0,MgNN,1.0
55.02,105992290,Mn,1.0,,
55.98,11904,MgOO,1.0,,
56.03,503603,MnH,1.0,,
57.01,3524,MnHH,1.0,MgOO,1.0
57.99,149,NNNO,1.0,MgOO,1.0
58.03,1684,MgOO,1.0,,
60.0,51,ONNO,1.0,,
67.01,310833,MnC,1.0,,
67.96,3446,MnC,1.0,,
68.05,736,MgNNO,1.0,,
69.02,1670002,MnN,1.0,MgNNO,1.0
69.95,95,MgNNO,1.0,,
70.02,6719,MnN,1.0,,
71.01,975202,MnO,1.0,,
72.01,4514,MnHO,1.0,,
72.99,2005,MnO,1.0,MnHHO,1.0
78.99,1632,MnCC,1.0,,
83.03,58055,MnNN,1.0,,
83.95,222,MnNN,1.0,,
84.03,233,MnNN,1.0,,
84.99,9576370,Rb,1.0,,
85.95,27111,RbH,1.0,,
86.98,3697377,Rb,1.0,MnOO,1.0
87.04,138,RbHH,1.0,,
87.96,10435,RbH,1.0,,
88.05,68,MnOOH,1.0,,
88.97,39,MnOO,1.0,MnOO,1.0
89.0,42,RbHH,1.0,,
95.96,399477,Pt,2.0,,
96.99,16447995,Pt,2.0,RbC,1.0
97.54,16877619,Pt,2.0,,
97.95,12633458,Pt,2.0,RbC,1.0
98.54,37491942,Au,2.0,,
98.95,3698191,Pt,2.0,RbN,1.0
99.01,706,MnNNO,1.0,,
100.03,463,RbN,1.0,RbC,1.0
100.98,57266,RbO,1.0,,
101.01,36705,RbN,1.0,,
101.96,131,RbN,1.0,,
102.01,399,RbHO,1.0,,
102.96,22353,RbO,1.0,MnOOO,1.0
104.02,144,RbHO,1.0,,
104.97,32,RbO,1.0,,
108.98,116,RbCC,1.0,,
111.01,66,RbCC,1.0,,
112.95,3244,RbNN,1.0,,
114.96,1254,RbNN,1.0,,
117.02,604,RbOO,1.0,,
118.96,239,RbOO,1.0,,
128.95,20,RbNNO,1.0,,
168.96,141479103,Tm,1.0,,
169.98,300399,TmH,1.0,,
170.96,2113,TmHH,1.0,,
181.05,359576,TmC,1.0,,
182.04,4012,TmC,1.0,,
183.05,1207364,TmN,1.0,,
183.95,4855,TmN,1.0,,
185.02,728038,TmO,1.0,,
186.04,4555,TmHO,1.0,,
187.0,33,TmHHO,1.0,,
187.03,1448,TmO,1.0,,
192.05,235687,Pt,1.0,,
192.97,2517,TmCC,1.0,PtH,1.0
194.03,9692644,Pt,1.0,,
194.96,9999029,Pt,1.0,PtH,1.0
195.95,7495997,Pt,1.0,PtH,1.0
195.98,251,PtHH,1.0,,
196.96,48103,TmNN,1.0,,
197.0,70771234,Au,1.0,PtH,1.0
197.05,268,PtHH,1.0,,
197.98,2121373,Pt,1.0,TmNN,1.0
198.02,186977,AuH,1.0,PtHH,1.0
198.98,11447,PtH,1.0,AuHH,1.0
199.96,52,PtHH,1.0,,
201.0,11762,TmOO,1.0,,
202.96,9,TmOO,1.0,,
202.99,28,TmOO,1.0,,
