mc,counts,ion,charge,ion2,charge2
1.03,1733143,H,1.0,,
2.04,1907,HH,1.0,,
6.03,2139393,C,2.0,,
6.47,23792,C,2.0,,
7.04,828179,N,2.0,,
7.51,3336,N,2.0,,
7.96,69707985,O,2.0,,
8.97,139709,O,2.0,,
11.97,65579197,Mg,2.0,C,1.0
12.48,8162551,Mg,2.0,,
13.03,9078934,Mg,2.0,C,1.0
13.99,39929212,Si,2.0,CH,1.0
14.04,1294031,N,1.0,,
14.53,2035431,Si,2.0,,
14.97,1342503,Si,2.0,,
15.04,7607,N,1.0,NH,1.0
15.99,131524518,O,1.0,,
17.03,276302,HO,1.0,OH,1.0
17.95,765572,Fe,3.0,HHO,1.0
18.04,264031,O,1.0,OHH,1.0
18.636666030883788,12097060,Fe,3.0,,
18.99,201,OH,1.0,,
19.03,40266340,F,1.0,Fe,3.0
19.35333396911621,39581,Fe,3.0,,
20.04,40944,FH,1.0,,
20.95,110,FHH,1.0,,
23.98,2634,CC,1.0,,
24.03,97579608,Mg,1.0,,
24.97,76919,MgH,1.0,CC,1.0
25.04,12367530,Mg,1.0,CC,1.0
25.97,13731437,Mg,1.0,CN,1.0
26.02,9969,MgH,1.0,MgHH,1.0
26.99,10816,MgH,1.0,,
27.03,2318594,Fe,2.0,MgHH,1.0
27.95,19964576,Si,1.0,,
27.99,197247,OC,1.0,NN,1.0
28.02,36832587,Fe,2.0,CO,1.0
28.46,879453,Fe,2.0,,
28.95,99956,HSi,1.0,SiH,1.0
29.01,59279589,Ni,2.0,Fe,2.0
29.05,1019647,Si,1.0,CO,1.0
29.48,8120060,Co,2.0,,
30.03,25112934,Ni,2.0,Zr,3.0
30.363333969116212,357848,Zr,3.0,,
30.45,952741,Ni,2.0,,
30.67666603088379,544692,Zr,3.0,,
30.97,55837,FC,1.0,HSi,1.0
31.04,3118434,Ni,2.0,NO,1.0
31.38333396911621,547867,Zr,3.0,,
31.99,9256197,OO,1.0,Ni,2.0
32.03,218,ON,1.0,,
32.95,36065,FN,1.0,,
33.01,57156,OHO,1.0,HOO,1.0
33.97,141,FN,1.0,,
34.02,33711,OO,1.0,OO,1.0
34.5,15095982,Ga,2.0,,
35.0,138,HOO,1.0,OHO,1.0
35.05,2390013,FO,1.0,OHO,1.0
35.47,10022118,Ga,2.0,,
35.99,164026,MgC,1.0,FHO,1.0
36.97,24436,MgC,1.0,FO,1.0
37.03,1730,MgC,1.0,FHHO,1.0
38.0,80358,MgN,1.0,,
38.04,21986,MgC,1.0,MgC,1.0
39.03,6737782,K,1.0,MgN,1.0
39.96,6533,KH,1.0,,
40.01,7910646,MgO,1.0,SiC,1.0
40.99,3674,CSi,1.0,SiC,1.0
41.02,1495251,MgO,1.0,K,1.0
41.99,1178371,MgO,1.0,NSi,1.0
42.95,3134,MgHO,1.0,SiC,1.0
42.99,5549,MgO,1.0,NSi,1.0
44.03,5924980,SiO,1.0,OSi,1.0
44.96,4189928,Zr,2.0,SiHO,1.0
45.05,300174,SiO,1.0,OSi,1.0
45.48,917574,Zr,2.0,,
45.98,1520435,Zr,2.0,OSi,1.0
46.05,109684,SiO,1.0,,
46.54,28871382,Nb,2.0,,
46.98,895800,FSi,1.0,SiO,1.0
47.03,1404865,Zr,2.0,NOO,1.0
47.99,2205999,OOO,1.0,Zr,2.0
48.05,381,MgCC,1.0,NOO,1.0
49.01,30125,FSi,1.0,MgCC,1.0
49.98,3940,OOO,1.0,MgCC,1.0
50.01,7736,OOO,1.0,OOO,1.0
50.96,650877,FOO,1.0,,
51.0,7627,KC,1.0,,
51.52,86614165,Rh,2.0,,
51.99,1771413,MgSi,1.0,MgNN,1.0
52.97,90267,MgSi,1.0,,
53.01,233342,MgSi,1.0,KN,1.0
53.97,59578,MgSi,1.0,MgNN,1.0
54.04,1512682,Fe,1.0,MgSi,1.0
54.96,7550,MgSi,1.0,,
54.99,400,KN,1.0,,
55.04,511145,KO,1.0,MgSi,1.0
55.95,8377,MgSi,1.0,,
55.99,22073993,Fe,1.0,MgOO,1.0
56.05,1178,KHO,1.0,SiNN,1.0
56.95,527851,Fe,1.0,SiSi,1.0
57.0,285287,MgOO,1.0,SiSi,1.0
57.96,33168986,Ni,1.0,SiSi,1.0
58.04,277099,MgOO,1.0,Fe,1.0
58.96,1793,SiSi,1.0,,
59.02,4530808,Co,1.0,NiH,1.0
59.98,13399746,Ni,1.0,SiOO,1.0
60.05,40,ONNO,1.0,,
60.96,570724,Ni,1.0,SiOO,1.0
61.05,23763,NiH,1.0,CoHH,1.0
62.03,1774638,Ni,1.0,SiOO,1.0
62.98,3447,NiH,1.0,SiOO,1.0
64.01,436644,Ni,1.0,SiOO,1.0
64.95,827,NiH,1.0,,
65.97,2399,FeC,1.0,,
67.0,162827,KSi,1.0,FeC,1.0
68.0,47850,FeC,1.0,KSi,1.0
69.0,26045135,Ga,1.0,KSi,1.0
69.04,906,FeC,1.0,,
69.97,216347,FeO,1.0,GaH,1.0
70.03,77299,NiC,1.0,KSi,1.0
70.95,67,GaHH,1.0,,
71.0,99695,KOO,1.0,NiC,1.0
71.05,17289263,Ga,1.0,CoC,1.0
71.96,83075,NiN,1.0,NiC,1.0
72.05,2577276,FeO,1.0,GaH,1.0
73.01,84284,FeO,1.0,FeHO,1.0
73.05,1442,NiC,1.0,KOO,1.0
73.97,5343147,NiO,1.0,NiN,1.0
74.04,47,FeHHO,1.0,,
74.95,561505,CoO,1.0,NiHO,1.0
75.05,24,FeHO,1.0,,
75.98,2524,CoHO,1.0,NiC,1.0
76.04,2040680,NiO,1.0,NiO,1.0
