mc,counts,ion,charge,ion2,charge2
1.04,4192574,H,1.0,,
2.04,12786,HH,1.0,,
3.01,97,HHH,1.0,,
5.99,6210345,C,2.0,,
6.47,69082,C,2.0,,
7.05,3318118,N,2.0,,
7.55,13344,N,2.0,,
8.02,221224043,O,2.0,,
8.96,443333,O,2.0,,
12.01,26860263,Mg,2.0,C,1.0
12.53,2971425,Mg,2.0,,
12.97,3328269,Mg,2.0,CH,1.0
13.04,37987,C,1.0,,
13.97,6260586,N,1.0,,
14.01,397,CH,1.0,HC,1.0
14.99,39838,N,1.0,NH,1.0
15.04,19079,HN,1.0,,
16.0,356813221,O,1.0,NHH,1.0
16.98,883996,HO,1.0,,
17.02,1065301,OH,1.0,,
17.95,6053,OHH,1.0,,
17.99,721687,O,1.0,HHO,1.0
19.04,3962,OH,1.0,HO,1.0
23.95,45109102,Mg,1.0,CC,1.0
24.98,256,CC,1.0,,
25.03,5826445,Mg,1.0,MgH,1.0
25.97,6343669,Mg,1.0,MgHH,1.0
26.03,65413,NC,1.0,CN,1.0
26.98,396,NC,1.0,CN,1.0
27.01,16150,MgH,1.0,CN,1.0
27.95,1275849,CO,1.0,,
27.99,1167686,OC,1.0,NN,1.0
28.04,114,MgHH,1.0,,
29.03,37884,CO,1.0,OC,1.0
30.02,3288131,ON,1.0,NO,1.0
31.01,21863,NHO,1.0,ON,1.0
31.96,74,NHHO,1.0,,
32.01,92599670,OO,1.0,ON,1.0
33.01,1053861,OHO,1.0,HOO,1.0
33.98,371101,OO,1.0,OO,1.0
34.03,2333,OHHO,1.0,,
34.98,2136,OHO,1.0,HOO,1.0
35.01,894,HOO,1.0,,
35.04,1205,OHO,1.0,,
35.99,135749,MgC,1.0,,
36.02,614,OO,1.0,CCC,1.0
36.98,18697,MgC,1.0,MgC,1.0
37.98,19562,MgC,1.0,NCC,1.0
38.03,158254,MgN,1.0,,
38.97,20711,MgN,1.0,MgN,1.0
39.02,196,MgC,1.0,,
39.98,11965831,MgO,1.0,MgN,1.0
40.01,9489,OCC,1.0,,
40.05,268,CNN,1.0,,
40.96,106,MgN,1.0,,
40.99,1513966,MgO,1.0,OCC,1.0
41.05,51095,MgHO,1.0,,
42.01,1711372,MgO,1.0,MgO,1.0
42.97,7265,MgHO,1.0,MgHHO,1.0
43.0,3142,MgO,1.0,MgHO,1.0
43.98,638718,COO,1.0,MgO,1.0
44.04,15735,ONN,1.0,,
44.95,7210,COO,1.0,HNNO,1.0
45.04,41,ONN,1.0,,
45.95,30,CHHOO,1.0,,
46.0,35,ONN,1.0,,
46.04,551469,NOO,1.0,COO,1.0
46.98,2202,NOO,1.0,,
47.95,34,NHHOO,1.0,,
47.99,1829,MgCC,1.0,,
48.05,33374354,OOO,1.0,NOO,1.0
48.96,235,MgCC,1.0,,
48.99,56,MgCC,1.0,MgCC,1.0
49.97,66889,OOO,1.0,,
50.05,135963,OOO,1.0,OOO,1.0
51.95,127,OOO,1.0,,
52.0,113,OCCC,1.0,,
52.05,1737,MgNN,1.0,OOO,1.0
53.02,187,MgNN,1.0,,
53.95,204,MgNN,1.0,,
56.0,5929966,MgOO,1.0,CNNO,1.0
56.98,751576,MgOO,1.0,,
57.97,12269,MgOO,1.0,MgHHOO,1.0
58.03,846113,MgOO,1.0,MgOO,1.0
58.95,31,MgHHOO,1.0,,
59.01,3039,MgOO,1.0,MgOO,1.0
59.96,3344,MgOO,1.0,MgOO,1.0
60.04,7171,ONNO,1.0,MgOO,1.0
61.03,63,ONNO,1.0,ONNO,1.0
65.0,114284,Ba,2.0,,
65.98,114285,Ba,2.0,,
66.99,2742854,Ba,2.0,,
67.55,7542868,Ba,2.0,,
67.95,9028560,Ba,2.0,,
68.02,780,MgNNO,1.0,,
68.47,12799996,Ba,2.0,,
68.95,81942861,Ba,2.0,,
69.05,110,MgNNO,1.0,,
69.99,99,MgNNO,1.0,,
131.04,318,BaH,1.0,,
132.96,310,BaH,1.0,,
135.03,7479,BaH,1.0,,
135.95,42,BaHH,1.0,,
136.02,20604,BaH,1.0,,
136.97,24796,BaH,1.0,BaHH,1.0
137.95,35118,BaH,1.0,BaHH,1.0
138.98,242,BaHH,1.0,,
139.02,223834,BaH,1.0,,
140.03,1554,BaHH,1.0,,
141.95,442,BaC,1.0,,
143.96,418,BaN,1.0,,
144.03,445,BaC,1.0,,
145.98,10598,BaC,1.0,,
146.03,19573,BaO,1.0,BaN,1.0
146.97,269,BaHO,1.0,BaC,1.0
147.04,29104,BaC,1.0,,
147.95,53996,BaC,1.0,BaO,1.0
148.0,10166,BaN,1.0,BaO,1.0
148.05,322,BaC,1.0,,
148.98,77851,BaC,1.0,BaN,1.0
149.96,316200,BaC,1.0,BaO,1.0
150.02,493712,BaO,1.0,BaN,1.0
150.95,1264278,BaO,1.0,BaN,1.0
151.03,54339,BaN,1.0,BaC,1.0
151.97,9609,BaHO,1.0,BaHHO,1.0
152.02,1152,BaO,1.0,BaN,1.0
152.05,1816271,BaO,1.0,BaN,1.0
153.04,2160472,BaO,1.0,BaHO,1.0
153.95,13736158,BaO,1.0,BaO,1.0
154.01,77,BaHHO,1.0,,
154.05,16257,BaHO,1.0,,
155.01,108540,BaHO,1.0,BaO,1.0
155.98,688,BaHHO,1.0,BaHO,1.0
156.03,27524,BaO,1.0,,
157.03,200,BaHO,1.0,,
158.05,114,BaCC,1.0,,
158.95,57143171,Tb,1.0,BaCC,1.0
160.01,390,BaCC,1.0,,
160.04,108886,TbH,1.0,,
