mc,counts,ion,charge,ion2,charge2
1.0,5342488,H,1.0,,
1.95,20318,HH,1.0,,
2.99,159,HHH,1.0,,
5.99,37845012,C,2.0,,
6.46,420923,C,2.0,,
7.03,23961368,N,2.0,,
7.45,96236,N,2.0,,
7.98,4716279,O,2.0,,
8.95,9451,O,2.0,,
11.99,25356156,C,1.0,,
13.0,386197,C,1.0,CH,1.0
13.04,91904,HC,1.0,,
14.02,38650514,N,1.0,CH,1.0
14.98,122024,NH,1.0,,
15.04,280357,N,1.0,HN,1.0
15.95,783,NHH,1.0,,
16.01,7994692,O,1.0,HN,1.0
17.02,40756,OH,1.0,HO,1.0
17.96,16028,O,1.0,,
18.05,419,HHO,1.0,OHH,1.0
19.01,37,HO,1.0,,
19.05,62,OH,1.0,,
24.0,672728,CC,1.0,,
24.99,5262,HCC,1.0,,
25.04,14977,CC,1.0,CC,1.0
25.96,1883655,CN,1.0,NC,1.0
26.0,52,HCC,1.0,,
26.05,148,CC,1.0,HCC,1.0
26.97,25030,CN,1.0,NC,1.0
27.01,3470,NC,1.0,,
27.97,1485393,NN,1.0,OC,1.0
28.95,2435,OC,1.0,,
28.98,15269,HNN,1.0,NN,1.0
29.03,4272,NN,1.0,,
29.55,48058272,Co,2.0,,
30.01,155376,ON,1.0,OC,1.0
30.05,187248,NO,1.0,HNN,1.0
31.01,2699,NHO,1.0,NO,1.0
31.51,15211689,Cu,2.0,,
32.02,33592,OO,1.0,NO,1.0
32.51,6770514,Cu,2.0,,
33.04,618,HOO,1.0,OHO,1.0
33.96,130,OO,1.0,OO,1.0
34.98,146527838,Cl,1.0,Ge,2.0
36.02,26775800,Ge,2.0,ClH,1.0
36.5,7497089,Ge,2.0,,
36.98,75577217,Cl,1.0,Ge,2.0
37.04,407,HCCC,1.0,,
37.55,7497094,Ge,2.0,,
37.99,61004,NCC,1.0,ClHHH,1.0
38.02,124537,ClH,1.0,,
38.97,29862768,K,1.0,ClHH,1.0
39.98,12603,OCC,1.0,,
40.04,132802,KH,1.0,CNN,1.0
41.01,2148514,K,1.0,KHH,1.0
41.04,185,CNN,1.0,,
42.02,52333,NNN,1.0,KH,1.0
43.0,557,NNN,1.0,NNN,1.0
43.05,57,KHH,1.0,,
44.03,13912,ONN,1.0,COO,1.0
44.98,147,HNNO,1.0,ONN,1.0
45.05,10,COO,1.0,,
46.02,2338,NOO,1.0,ONN,1.0
47.0,2181665,ClC,1.0,,
47.97,536,OOO,1.0,,
48.0,27251,ClC,1.0,CCCC,1.0
48.95,2747764,ClN,1.0,,
49.03,696663,ClC,1.0,CCCC,1.0
49.95,13873,ClN,1.0,NCCC,1.0
50.01,7748,ClC,1.0,,
50.97,839025,KC,1.0,NCCC,1.0
51.05,1399484,ClN,1.0,ClO,1.0
52.0,18901,KC,1.0,ClHO,1.0
53.03,962514,KN,1.0,ClO,1.0
53.97,655,KC,1.0,,
54.02,4646,KN,1.0,ClHO,1.0
54.99,137770,KO,1.0,ClO,1.0
55.04,52804,KN,1.0,,
55.97,1077,KHO,1.0,,
56.01,213,KN,1.0,,
56.04,652,CNNO,1.0,,
56.95,9875,KO,1.0,,
56.99,273,KO,1.0,,
57.99,652,NNNO,1.0,,
58.02,86,KHO,1.0,,
58.95,137628,ClCC,1.0,,
59.01,24029128,Co,1.0,,
59.97,121,ONNO,1.0,,
60.01,170310,CoH,1.0,ClCC,1.0
60.98,45537,ClCC,1.0,CoHH,1.0
61.97,493,ClCC,1.0,,
62.05,491,ClCC,1.0,,
62.96,23576553,Cu,1.0,ClNN,1.0
63.04,29456,KCC,1.0,,
63.96,648,KCC,1.0,KCC,1.0
63.99,1392,ClNN,1.0,ClNN,1.0
64.05,58728,CuH,1.0,,
64.98,58330,ClNN,1.0,KCC,1.0
65.03,10416184,Cu,1.0,,
65.95,233,ClNN,1.0,,
66.0,15,KCC,1.0,,
66.04,26370,CuH,1.0,ClNN,1.0
66.98,37883,KNN,1.0,,
67.04,7187,ClOO,1.0,CuHH,1.0
67.95,303,KNN,1.0,KNN,1.0
68.98,4923,KNN,1.0,ClOO,1.0
70.04,10049000,Ge,1.0,,
70.95,1186485,CoC,1.0,KOO,1.0
71.0,66976,GeH,1.0,,
71.03,8119,ClCCC,1.0,,
72.01,13445250,Ge,1.0,CoC,1.0
72.05,85,ClCCC,1.0,,
72.96,2613,ClCCC,1.0,,
73.01,4667883,Ge,1.0,CoN,1.0
73.05,89533,GeH,1.0,,
73.95,3404,CoN,1.0,ClCCC,1.0
74.01,18639227,Ge,1.0,Se,1.0
74.95,578989,CuC,1.0,SeH,1.0
74.99,305540,CoO,1.0,GeH,1.0
75.02,3825756,Ge,1.0,KCCC,1.0
75.98,7242273,Se,1.0,GeH,1.0
76.05,997,GeHH,1.0,,
76.99,7006532,Se,1.0,CuN,1.0
77.96,17595,SeH,1.0,CuN,1.0
78.0,18822818,Se,1.0,,
78.04,2840,CuC,1.0,,
78.96,2162,ClNNO,1.0,,
79.04,474267,CuN,1.0,CuO,1.0
79.99,39730000,Se,1.0,CuN,1.0
80.05,581,SeHH,1.0,,
81.04,160565,SeH,1.0,CuO,1.0
81.96,7529433,Se,1.0,CuHO,1.0
82.03,453168,GeC,1.0,SeHH,1.0
82.95,464,KNNO,1.0,,
83.0,70825,CoCC,1.0,SeH,1.0
83.96,529,CoCC,1.0,,
84.0,403821,GeN,1.0,,
84.05,604791,GeC,1.0,CoCC,1.0
84.97,1677,GeN,1.0,KNNO,1.0
85.03,178652,GeC,1.0,GeC,1.0
85.96,1346347,GeC,1.0,GeN,1.0
86.03,92083,GeO,1.0,SeC,1.0
86.96,171943,GeC,1.0,,
87.0,252727,GeN,1.0,CoNN,1.0
87.97,997185,GeN,1.0,SeC,1.0
88.97,14908,CuCC,1.0,GeHO,1.0
89.0,320091,GeN,1.0,SeC,1.0
90.02,703909,SeC,1.0,SeN,1.0
91.04,202048,SeN,1.0,CuNN,1.0
91.97,426688,SeN,1.0,SeO,1.0
92.05,866023,SeC,1.0,GeHO,1.0
92.96,51669,SeO,1.0,CuNN,1.0
94.0,1103178,SeN,1.0,SeC,1.0
94.97,9753,SeN,1.0,CoCCC,1.0
95.05,1090,SeHO,1.0,GeCC,1.0
95.95,193504,SeN,1.0,GeCC,1.0
96.05,158847,SeO,1.0,CoCCC,1.0
96.97,764,GeCC,1.0,GeCC,1.0
97.03,12861,GeCC,1.0,SeHO,1.0
98.01,103355,GeCC,1.0,SeO,1.0
98.04,1609,SeCC,1.0,SeO,1.0
99.04,12975,GeCC,1.0,CuCCC,1.0
100.01,48137,GeNN,1.0,SeCC,1.0
100.04,97,GeCC,1.0,,
100.98,11380,GeNN,1.0,CuCCC,1.0
101.01,9994,SeCC,1.0,,
101.05,146,GeNN,1.0,,
102.0,81564,GeNN,1.0,SeCC,1.0
103.01,648,SeCC,1.0,SeCC,1.0
103.04,11613,GeNN,1.0,CoNNO,1.0
103.96,13728,SeNN,1.0,GeOO,1.0
104.01,65304,SeCC,1.0,,
104.04,45,GeNN,1.0,,
104.99,11157,SeNN,1.0,SeCC,1.0
105.03,1225,SeCC,1.0,GeOO,1.0
105.95,1737,GeOO,1.0,,
106.02,46048,SeNN,1.0,SeCC,1.0
106.98,687,CuNNO,1.0,SeCC,1.0
107.05,639,GeOO,1.0,SeNN,1.0
107.95,70214,SeNN,1.0,GeCCC,1.0
108.97,1567,GeCCC,1.0,SeOO,1.0
110.0,2243,GeCCC,1.0,,
110.04,14054,SeNN,1.0,SeOO,1.0
111.01,619,GeCCC,1.0,SeNN,1.0
111.05,39,SeNN,1.0,,
112.0,430,SeCCC,1.0,,
112.03,2283,SeOO,1.0,,
112.95,380,SeCCC,1.0,,
113.98,796,SeOO,1.0,GeNNO,1.0
114.05,1128,SeCCC,1.0,,
