mc,counts,ion,charge,ion2,charge2
0.96,4305340,H,1.0,,
1.95,13193,HH,1.0,,
2.98,54,HHH,1.0,,
5.01,6496729,B,2.0,,
5.46,26315026,B,2.0,,
6.04,1062914,C,2.0,,
6.5,11819,C,2.0,,
7.02,2603740,N,2.0,,
7.52,10463,N,2.0,,
7.99,193339260,O,2.0,,
8.96,5973284,Al,3.0,O,2.0
9.96,10650367,B,1.0,,
11.02,43172030,B,1.0,BH,1.0
12.01,674535,C,1.0,BH,1.0
12.96,720,BHH,1.0,,
13.02,10680,C,1.0,HC,1.0
13.49,12413009,Al,2.0,,
13.96,4821777,N,1.0,HC,1.0
14.96,19357,N,1.0,,
15.02,25472,HN,1.0,NH,1.0
15.96,292938337,O,1.0,NH,1.0
16.0,79,NHH,1.0,,
16.03,76,HN,1.0,,
16.99,764359,HO,1.0,,
17.05,745258,OH,1.0,,
18.01,597525,O,1.0,HHO,1.0
19.0,1584,OH,1.0,HHHO,1.0
19.05,1533,HO,1.0,,
21.95,7541,BC,1.0,,
22.98,81,BC,1.0,,
23.04,30579,BC,1.0,,
23.95,27229,BN,1.0,,
23.98,861,CC,1.0,BC,1.0
24.99,110399,BN,1.0,BN,1.0
25.96,1749038,BO,1.0,,
26.02,6983,CN,1.0,NC,1.0
27.02,14916144,Al,1.0,BO,1.0
28.02,419299,OC,1.0,CO,1.0
28.96,423,AlHH,1.0,HNN,1.0
29.05,19215,BO,1.0,OC,1.0
29.55,80684594,Co,2.0,,
30.03,1948235,ON,1.0,NO,1.0
30.99,7830,ON,1.0,NO,1.0
31.04,5865,NHO,1.0,,
31.54,17029286,Cu,2.0,,
32.0,48111203,OO,1.0,ON,1.0
32.5,7579513,Cu,2.0,,
32.95,339274,OHO,1.0,,
33.0,254436,HOO,1.0,,
33.95,98561,OO,1.0,OHHO,1.0
34.04,96410,OO,1.0,,
34.98,1408,OHO,1.0,OHO,1.0
35.05,1016,HOO,1.0,HOO,1.0
36.04,200,OO,1.0,,
37.95,290,BNN,1.0,,
39.0,8361,AlC,1.0,BNN,1.0
39.97,446,OCC,1.0,AlC,1.0
40.96,32655,AlN,1.0,,
41.97,250,AlN,1.0,NNN,1.0
42.05,671418,BOO,1.0,,
42.97,2719503,BOO,1.0,,
43.01,2754741,AlO,1.0,,
43.97,6568,ONN,1.0,,
44.01,91361,COO,1.0,AlHO,1.0
44.97,17569,AlO,1.0,BOO,1.0
45.98,389630,NOO,1.0,COO,1.0
46.04,154,COO,1.0,,
46.98,1556,NOO,1.0,,
47.98,18466759,OOO,1.0,,
48.02,1558,NOO,1.0,NOO,1.0
49.96,1081,OHHOO,1.0,,
50.03,111001,OOO,1.0,OOO,1.0
52.0,147,OOO,1.0,OOO,1.0
52.03,59,OOO,1.0,,
54.05,121,BNNO,1.0,,
54.99,693,BNNO,1.0,AlNN,1.0
57.95,59,NNNO,1.0,,
