mc,counts,ion,charge,ion2,charge2
1.0,6349347,H,1.0,,
2.04,28102,HH,1.0,,
3.03,172,HHH,1.0,,
5.97,2090018,C,2.0,,
6.5,23255,C,2.0,,
6.98,5973125,N,2.0,,
7.47,23969,N,2.0,,
7.99,4506666,O,2.0,,
8.98,9049,O,2.0,,
12.04,1254020,C,1.0,,
12.97,20362,C,1.0,CH,1.0
13.01,7016,HC,1.0,,
13.95,9481291,N,1.0,HC,1.0
14.04,82,CH,1.0,,
14.99,118368,NH,1.0,HN,1.0
15.97,102490979,S,2.0,NHH,1.0
16.05,7387970,O,1.0,,
16.53,863083,S,2.0,,
16.96,4556028,S,2.0,OH,1.0
17.02,32678,HO,1.0,,
17.96,15020,O,1.0,OHH,1.0
18.03,221,HHO,1.0,,
18.98,50,OH,1.0,,
19.04,54,HO,1.0,,
23.0,237980765,Na,1.0,,
24.0,1124173,NaH,1.0,CC,1.0
24.95,325309,V,2.0,NaHH,1.0
25.0,30,CC,1.0,,
25.54,105557687,V,2.0,,
25.96,9091,CN,1.0,NaHHH,1.0
26.04,12010,NC,1.0,,
26.99,74,NC,1.0,CN,1.0
27.05,249,NC,1.0,CN,1.0
27.96,7482,CO,1.0,,
28.01,73361,NN,1.0,OC,1.0
29.03,1248,HNN,1.0,NN,1.0
30.02,95529,NO,1.0,ON,1.0
30.96,620,NHO,1.0,NO,1.0
31.05,184,ON,1.0,,
31.95,200999645,S,1.0,OO,1.0
32.01,85,ON,1.0,,
32.98,2388967,S,1.0,SH,1.0
33.99,5863,SH,1.0,,
34.05,8893519,S,1.0,SHH,1.0
35.04,302247,NaC,1.0,SH,1.0
36.02,3387,NaC,1.0,SHH,1.0
36.98,1606801,NaN,1.0,,
37.95,38,NCC,1.0,,
38.02,6463,NaN,1.0,,
39.01,1145498,NaO,1.0,,
39.98,24,OCC,1.0,,
40.04,12709,NaHO,1.0,CNN,1.0
40.95,74,NaHHO,1.0,,
40.99,2304,NaO,1.0,,
41.98,756,NNN,1.0,,
42.05,20,NaHO,1.0,,
43.96,318181,SC,1.0,,
44.0,610,ONN,1.0,COO,1.0
44.98,6235,SC,1.0,SC,1.0
45.95,27,SC,1.0,,
46.05,1313580,SN,1.0,SC,1.0
46.97,152,SC,1.0,,
47.05,17193,SN,1.0,SN,1.0
47.95,1160198,SO,1.0,SN,1.0
49.01,10207,SHO,1.0,SN,1.0
49.05,9289,SO,1.0,,
49.97,73,SHO,1.0,,
50.02,228709,V,1.0,SO,1.0
51.02,59129869,V,1.0,NaNN,1.0
52.02,467347,VH,1.0,SO,1.0
53.02,4800,VHH,1.0,,
54.04,40,VHHH,1.0,,
55.01,13713,NaOO,1.0,,
55.98,725,SCC,1.0,,
57.03,52,NaOO,1.0,NaOO,1.0
57.99,41,SCC,1.0,,
60.05,16181,SNN,1.0,,
60.96,136,SNN,1.0,,
61.01,51,SNN,1.0,,
61.05,57,SNN,1.0,,
61.97,1174,SNN,1.0,VC,1.0
62.98,153776,VC,1.0,,
63.98,1699,VC,1.0,,
64.04,13003,SOO,1.0,VN,1.0
64.98,636883,VN,1.0,,
65.01,106,SOO,1.0,,
65.97,2145,VO,1.0,SOO,1.0
66.02,25,SOO,1.0,,
66.05,2541,VN,1.0,,
66.98,543521,VO,1.0,,
67.01,235,NaNNO,1.0,,
67.98,4770,VHO,1.0,,
68.97,1123,VO,1.0,VHHO,1.0
75.03,520,VCC,1.0,,
76.03,170,SNNO,1.0,,
78.05,9,VNN,1.0,,
79.04,7398,VNN,1.0,,
80.05,49,VNN,1.0,VNN,1.0
82.97,5573,VOO,1.0,,
94.96,115,VNNO,1.0,,
202.95,23401444,Tl,1.0,,
204.02,81034,TlH,1.0,,
204.99,55925484,Tl,1.0,,
205.03,678,TlHH,1.0,,
205.95,193694,TlH,1.0,,
207.0,1660,TlHH,1.0,,
208.01,24,TlHHH,1.0,,
215.0,25931,TlC,1.0,,
215.96,271,TlC,1.0,,
217.01,166185,TlN,1.0,TlC,1.0
217.97,691,TlC,1.0,,
218.03,432,TlN,1.0,,
218.96,99539,TlO,1.0,,
219.0,249047,TlN,1.0,,
219.98,1013,TlN,1.0,,
220.01,1203,TlHO,1.0,,
220.98,238087,TlO,1.0,TlO,1.0
222.01,2887,TlHO,1.0,,
223.03,505,TlO,1.0,TlHHO,1.0
226.96,113,TlCC,1.0,,
229.04,282,TlCC,1.0,,
230.98,2360,TlNN,1.0,,
233.0,5660,TlNN,1.0,,
234.01,59,TlNN,1.0,TlNN,1.0
235.04,1333,TlOO,1.0,,
236.96,3143,TlOO,1.0,,
248.97,27,TlNNO,1.0,,
