mc,counts,ion,charge,ion2,charge2
0.97,6318948,H,1.0,,
1.96,24198,HH,1.0,,
2.97,4440002,Li,2.0,,
3.03,195,HHH,1.0,,
3.49,55560016,Li,2.0,,
5.95,11949499,Li,1.0,C,2.0
6.49,46277,C,2.0,,
6.97,3622895,N,2.0,LiH,1.0
7.01,97473671,Li,1.0,,
7.51,14394,N,2.0,,
8.0,230649205,O,2.0,LiHH,1.0
8.05,466625,LiH,1.0,,
9.01,462221,O,2.0,,
9.05,3145,LiHH,1.0,,
10.01,33,LiHHH,1.0,,
12.01,2246432,C,1.0,,
13.0,60458,C,1.0,HC,1.0
13.98,6291027,N,1.0,HC,1.0
14.95,23492,HN,1.0,,
15.0,55403,NH,1.0,N,1.0
16.0,366109709,O,1.0,NH,1.0
16.05,258,NHH,1.0,,
16.97,1121665,OH,1.0,,
17.03,1472178,HO,1.0,,
17.95,19157,LiC,1.0,,
18.01,749475,O,1.0,HHO,1.0
18.05,14766,OHH,1.0,,
18.95,2395,OH,1.0,HHHO,1.0
19.0,242971,LiC,1.0,HO,1.0
19.95,38321408,Ca,2.0,LiN,1.0
20.0,19,HHO,1.0,,
20.05,2655,LiC,1.0,,
20.97,276316,Ca,2.0,,
21.02,399605,LiN,1.0,LiN,1.0
21.51,39484,Ca,2.0,,
21.98,2032432,LiO,1.0,LiN,1.0
22.03,8249987,Ca,2.0,,
23.01,31744703,LiO,1.0,Ti,2.0
23.5,5763177,Ti,2.0,,
23.97,58354293,Ti,2.0,Ca,2.0
24.01,205939,LiHO,1.0,LiO,1.0
24.46,4342107,Ti,2.0,,
24.97,2367080,Cr,2.0,LiO,1.0
25.03,4264826,Ti,2.0,LiHHO,1.0
25.96,44117148,Cr,2.0,CN,1.0
26.02,13105,NC,1.0,LiHO,1.0
26.55,4999981,Cr,2.0,,
27.0,362,NC,1.0,CN,1.0
27.03,1263159,Cr,2.0,,
27.97,1038429,OC,1.0,,
28.05,967704,CO,1.0,NN,1.0
28.95,20433,CO,1.0,CHO,1.0
29.04,11545,OC,1.0,,
30.05,2726069,NO,1.0,ON,1.0
30.98,1710,LiCC,1.0,OC,1.0
31.03,23339,NHO,1.0,NO,1.0
31.96,3296,NO,1.0,NHHO,1.0
32.03,93421527,OO,1.0,ON,1.0
33.0,972236,HOO,1.0,NHO,1.0
33.03,836069,OHO,1.0,,
33.95,374747,OO,1.0,OO,1.0
34.0,8741,OHHO,1.0,,
34.96,3902,LiNN,1.0,,
35.02,7309,HOO,1.0,HOO,1.0
35.97,384,OO,1.0,,
36.0,58,CCC,1.0,,
38.0,791076,LiOO,1.0,NCC,1.0
38.97,9897721,LiOO,1.0,,
39.96,22973872,Ca,1.0,CNN,1.0
40.02,9830,OCC,1.0,LiOO,1.0
40.97,41024,LiOO,1.0,LiOO,1.0
41.03,164971,CaH,1.0,,
41.95,1163,CaHH,1.0,,
42.01,165986,Ca,1.0,NNN,1.0
43.03,24952,Ca,1.0,CaH,1.0
43.98,4966450,Ca,1.0,ONN,1.0
44.03,512030,COO,1.0,,
44.98,5956,COO,1.0,HNNO,1.0
45.01,35545,CaH,1.0,,
45.96,1018,COO,1.0,,
45.99,4170875,Ti,1.0,NOO,1.0
47.01,2969002,Ti,1.0,TiH,1.0
47.95,47360,Ca,1.0,,
48.0,68044258,OOO,1.0,Ti,1.0
48.95,239861,TiH,1.0,,
48.99,2214663,Ti,1.0,TiHH,1.0
49.02,360,CaH,1.0,,
49.97,3886720,Ti,1.0,Cr,1.0
50.95,26470,TiH,1.0,CrH,1.0
51.04,154,TiHH,1.0,,
51.98,27898121,Cr,1.0,CaC,1.0
52.95,3149997,Cr,1.0,,
52.99,139361,CrH,1.0,,
53.02,1232,CaC,1.0,,
53.95,16613,CrH,1.0,CaC,1.0
53.99,936282,Cr,1.0,CaN,1.0
54.95,557,CaN,1.0,,
55.03,4276,CrH,1.0,CrHH,1.0
55.97,8308415,CaO,1.0,CaC,1.0
56.05,58,CNNO,1.0,,
56.96,89600,CaHO,1.0,CaN,1.0
57.02,255,CaC,1.0,,
58.03,127202,CaO,1.0,CaN,1.0
58.95,19222,TiC,1.0,CaHO,1.0
59.01,8547,CaO,1.0,,
59.04,122,CaN,1.0,,
59.95,19248,TiN,1.0,,
60.02,1975116,CaO,1.0,TiC,1.0
60.95,17593,TiN,1.0,,
60.99,35114,CaHO,1.0,TiC,1.0
61.99,1567270,TiO,1.0,TiN,1.0
62.97,13239,TiN,1.0,,
63.02,1257756,TiO,1.0,TiHO,1.0
63.97,12743078,TiO,1.0,CrC,1.0
64.04,19771,CrN,1.0,TiHO,1.0
64.97,1048240,TiO,1.0,TiHO,1.0
65.98,1143679,TiO,1.0,CrN,1.0
66.05,492388,CrO,1.0,CrC,1.0
66.95,21473,CrN,1.0,CrC,1.0
67.03,15837,TiHO,1.0,CrHO,1.0
67.95,9302379,CrO,1.0,CrN,1.0
67.98,2840,CaNN,1.0,CrO,1.0
68.04,2007,TiO,1.0,TiHHO,1.0
69.01,1171068,CrO,1.0,CrHO,1.0
69.97,32018,CrO,1.0,CrHO,1.0
70.05,266962,CrO,1.0,CrHHO,1.0
70.99,2526,CrO,1.0,CrHO,1.0
71.04,3366,CrHO,1.0,,
71.97,533,CrO,1.0,CrHO,1.0
72.02,4478346,CaOO,1.0,TiCC,1.0
73.01,73,TiCC,1.0,,
73.97,41907,CaOO,1.0,CaOO,1.0
74.03,9037,CaOO,1.0,CrCC,1.0
74.99,4630,CaOO,1.0,,
75.04,219,TiNN,1.0,,
75.96,967054,CaOO,1.0,TiNN,1.0
76.03,900,CrCC,1.0,CaOO,1.0
76.97,170,TiNN,1.0,,
77.0,89,CrCC,1.0,,
77.95,876728,TiOO,1.0,CaOO,1.0
78.03,2026,CaOO,1.0,CaHHOO,1.0
78.95,797998,TiOO,1.0,,
79.95,1743,TiOO,1.0,,
80.02,12952,CaOO,1.0,CrNN,1.0
80.05,8067522,TiOO,1.0,,
80.96,603093,TiOO,1.0,TiOO,1.0
81.04,1605,TiOO,1.0,,
81.95,256999,CrOO,1.0,TiHHOO,1.0
81.99,622680,TiOO,1.0,TiOO,1.0
83.01,2430,TiOO,1.0,TiOO,1.0
83.04,31,TiHHOO,1.0,,
83.95,2444,TiOO,1.0,TiOO,1.0
84.04,4887671,CrOO,1.0,CaNNO,1.0
85.02,553885,CrOO,1.0,,
85.98,20074,CrOO,1.0,CrOO,1.0
86.04,139910,CrOO,1.0,,
86.97,2214,CrOO,1.0,CrOO,1.0
87.05,47,CrHHOO,1.0,,
88.02,748,CrOO,1.0,CrOO,1.0
89.99,124,TiNNO,1.0,,
90.95,128,TiNNO,1.0,,
91.95,1207,TiNNO,1.0,,
93.02,96,TiNNO,1.0,,
94.0,159,TiNNO,1.0,CrNNO,1.0
96.04,906,CrNNO,1.0,,
96.96,114,CrNNO,1.0,,
97.96,39,CrNNO,1.0,,
