mc,counts,ion,charge,ion2,charge2
1.02,2106306,H,1.0,,
2.01,2423,HH,1.0,,
3.04,984821,Li,2.0,,
3.46,12323467,Li,2.0,,
6.01,1669181,Li,1.0,,
6.04,5200046,C,2.0,,
6.47,57814,C,2.0,,
6.97,5378397,N,2.0,,
7.04,20889703,Li,1.0,LiH,1.0
7.54,21598,N,2.0,,
7.95,193446207,O,2.0,,
8.04,31331,LiH,1.0,,
8.95,89,LiHH,1.0,,
9.01,387655,O,2.0,,
12.04,16035098,Mg,2.0,C,1.0
12.46,1610532,Mg,2.0,,
12.95,37015,C,1.0,,
13.02,1801947,Mg,2.0,HC,1.0
13.98,67667456,Si,2.0,N,1.0
14.05,70,CH,1.0,,
14.55,2968417,Si,2.0,,
15.0,1981989,Si,2.0,HN,1.0
15.04,37888,N,1.0,,
15.99,358233809,O,1.0,NH,1.0
16.98,491596,OH,1.0,,
17.05,388707,HO,1.0,,
17.98,719064,O,1.0,HHO,1.0
18.03,7695,LiC,1.0,OHH,1.0
18.96,998,OH,1.0,,
19.02,83123,LiC,1.0,HO,1.0
20.0,914,LiC,1.0,,
20.03,10506,LiN,1.0,,
20.98,131434,LiN,1.0,LiN,1.0
22.04,317635,LiO,1.0,LiN,1.0
22.98,3969071,LiO,1.0,LiHO,1.0
23.95,18020,CC,1.0,,
23.98,24929178,Mg,1.0,LiHO,1.0
24.05,622,LiO,1.0,,
24.97,31550,MgH,1.0,CC,1.0
25.04,3165834,Mg,1.0,LiO,1.0
25.97,37320,CN,1.0,MgHH,1.0
26.05,3540408,Mg,1.0,NC,1.0
26.96,463,NC,1.0,NC,1.0
27.02,4943,MgH,1.0,CN,1.0
27.55,31578942,Mn,2.0,,
27.96,1185430,OC,1.0,,
28.02,30662007,Si,1.0,CO,1.0
28.96,77357,SiH,1.0,CO,1.0
29.03,1586742,Si,1.0,HSi,1.0
29.54,22556387,Co,2.0,,
29.95,4696502,NO,1.0,ON,1.0
30.05,370,SiHH,1.0,LiCC,1.0
31.05,25454,NO,1.0,ON,1.0
31.52,18418625,Cu,2.0,,
31.95,83609827,OO,1.0,,
32.04,7442,NO,1.0,ON,1.0
32.48,8197908,Cu,2.0,,
33.01,186178,HOO,1.0,,
33.05,217185,OHO,1.0,,
33.95,238257,OO,1.0,LiSi,1.0
34.01,168324,OO,1.0,OHHO,1.0
35.0,891148,LiSi,1.0,LiSi,1.0
35.05,363,HOO,1.0,,
35.96,327,OO,1.0,,
36.03,126144,MgC,1.0,LiSi,1.0
36.97,877,MgC,1.0,,
37.03,39674,LiSi,1.0,MgC,1.0
37.96,149877,MgN,1.0,NCC,1.0
38.02,158690,LiOO,1.0,MgC,1.0
38.95,133,MgC,1.0,,
39.02,1865617,LiOO,1.0,MgN,1.0
40.02,4972676,MgO,1.0,CSi,1.0
41.03,629118,MgO,1.0,MgHO,1.0
41.97,1370266,MgO,1.0,SiN,1.0
42.97,38394,SiN,1.0,NSi,1.0
43.05,3740,MgHO,1.0,NSi,1.0
43.95,43714,ONN,1.0,SiN,1.0
44.03,25532935,OSi,1.0,SiO,1.0
44.97,277,ONN,1.0,HNNO,1.0
45.02,1317506,OSi,1.0,SiO,1.0
45.95,2283789,NOO,1.0,OSi,1.0
46.96,8129,NOO,1.0,OSi,1.0
47.01,1357,SiHO,1.0,SiHO,1.0
47.98,37993922,OOO,1.0,,
48.01,7863,NOO,1.0,NOO,1.0
48.95,65,MgCC,1.0,,
49.95,76206,OOO,1.0,LiNNO,1.0
50.03,152744,OOO,1.0,OOO,1.0
51.04,919,LiNNO,1.0,,
51.99,4109,MgNN,1.0,SiCC,1.0
52.05,791423,MgSi,1.0,,
52.95,140628,MgSi,1.0,MgSi,1.0
53.05,346,MgNN,1.0,SiCC,1.0
53.97,26656,MgSi,1.0,SiCC,1.0
54.03,116802,MgSi,1.0,MgSi,1.0
54.96,5673,MgSi,1.0,,
54.99,3366,MgSi,1.0,,
55.05,20210529,Mn,1.0,,
55.95,6239089,MgOO,1.0,SiSi,1.0
55.99,5228,SiNN,1.0,,
56.04,47365,MnH,1.0,MgSi,1.0
