mc,counts,ion,charge,ion2,charge2
1.04,5355456,H,1.0,,
1.97,14784,HH,1.0,,
2.95,153,HHH,1.0,,
6.01,2115453,C,2.0,,
6.54,23528,C,2.0,,
6.96,1951282,N,2.0,,
7.5,7841,N,2.0,,
7.97,67016199,O,2.0,,
9.04,134307,O,2.0,,
11.97,8892483,Mg,2.0,C,1.0
12.48,963513,Mg,2.0,,
13.02,1098788,Mg,2.0,C,1.0
13.97,52,CHH,1.0,,
14.04,3199010,N,1.0,HC,1.0
14.95,12842,N,1.0,,
14.99,8825,NH,1.0,,
15.04,11169,HN,1.0,,
15.96,103101884,O,1.0,NH,1.0
16.01,64,HN,1.0,,
16.05,58,NHH,1.0,,
16.96,301193,HO,1.0,,
17.04,359731,OH,1.0,,
18.02,212794,O,1.0,HHO,1.0
18.95,48,HHHO,1.0,,
18.99,593,HO,1.0,,
19.03,728,OH,1.0,,
23.04,16058400,Na,1.0,,
23.97,47615,NaH,1.0,CC,1.0
24.03,12670068,Mg,1.0,,
24.99,47276,MgH,1.0,,
25.02,1606235,Mg,1.0,NaHH,1.0
25.05,68,CC,1.0,CC,1.0
26.0,1797545,Mg,1.0,MgH,1.0
26.96,6649,MgH,1.0,,
27.03,122,NC,1.0,CN,1.0
27.96,135496,OC,1.0,,
28.02,151150,CO,1.0,NN,1.0
28.95,1619,CO,1.0,,
28.99,2500,OC,1.0,CHO,1.0
29.95,169878,NO,1.0,,
30.0,220152,ON,1.0,OC,1.0
30.05,302,CO,1.0,,
30.96,699,NO,1.0,,
31.04,2131,NHO,1.0,ON,1.0
31.97,343,NO,1.0,,
32.02,19701102,Zn,2.0,OO,1.0
33.01,7176699,Zn,2.0,OHO,1.0
33.55,1036960,Zn,2.0,,
33.97,4785002,Zn,2.0,OO,1.0
34.96,20182,NaC,1.0,HOO,1.0
35.04,152130,Zn,2.0,OHO,1.0
36.0,235,NaC,1.0,,
36.05,14627,MgC,1.0,OO,1.0
37.0,1857,MgC,1.0,,
37.03,32825,NaN,1.0,MgC,1.0
37.98,27763,MgN,1.0,NaN,1.0
38.05,2085,MgC,1.0,MgC,1.0
39.05,1182667,NaO,1.0,MgN,1.0
39.97,4278,MgN,1.0,OCC,1.0
40.05,881072,MgO,1.0,NaHO,1.0
40.96,119514,MgO,1.0,MgHO,1.0
41.98,906,MgHO,1.0,NNN,1.0
42.01,124294,MgO,1.0,MgO,1.0
42.05,56,MgHHO,1.0,NaHO,1.0
42.95,945,MgHO,1.0,,
43.03,229,MgO,1.0,,
43.99,833,ONN,1.0,,
44.02,17296,COO,1.0,MgO,1.0
44.49,53527978,Y,2.0,,
44.99,203,COO,1.0,,
45.97,16,COO,1.0,,
46.0,33597,NOO,1.0,COO,1.0
46.98,170,NOO,1.0,NaCC,1.0
48.0,53,MgCC,1.0,,
48.05,1031696,OOO,1.0,NOO,1.0
49.96,4202,OOO,1.0,OOO,1.0
50.04,2058,OOO,1.0,,
51.05,145,NaNN,1.0,,
51.99,114,MgNN,1.0,,
55.04,152819,NaOO,1.0,,
56.05,98929,MgOO,1.0,,
56.54,2796587,In,2.0,,
56.97,318,NaOO,1.0,,
57.01,319,NaOO,1.0,,
57.05,12521,MgOO,1.0,,
57.47,62239923,In,2.0,,
57.97,191,MgOO,1.0,,
58.0,15751310,Sn,2.0,MgOO,1.0
58.96,26014608,Sn,2.0,MgOO,1.0
59.04,26,MgOO,1.0,,
59.49,9206808,Sn,2.0,,
59.96,64,MgOO,1.0,MgOO,1.0
60.03,34686256,Sn,2.0,ONNO,1.0
60.96,4924562,Sn,2.0,,
61.98,5995127,Sn,2.0,,
63.96,19510944,Zn,1.0,,
64.96,53523,Ba,2.0,,
65.0,75978,ZnH,1.0,,
65.98,11200739,Zn,1.0,,
66.01,53520,Ba,2.0,,
66.05,634,ZnHH,1.0,,
67.01,2974306,Zn,1.0,Ba,2.0
67.52,3532838,Ba,2.0,,
67.96,4235486,Ba,2.0,ZnH,1.0
68.04,7547436,Zn,1.0,,
68.49,5995120,Ba,2.0,,
68.95,54,ZnHH,1.0,,
69.03,38408965,Ba,2.0,ZnH,1.0
69.97,241114,Zn,1.0,ZnHH,1.0
71.04,931,ZnH,1.0,,
76.04,19387,ZnC,1.0,,
77.03,215,ZnC,1.0,,
78.01,43275,ZnN,1.0,ZnC,1.0
78.98,259,ZnC,1.0,ZnN,1.0
79.03,1645,ZnC,1.0,,
79.96,25961,ZnN,1.0,ZnC,1.0
80.03,1402045,ZnO,1.0,,
